0.64	1.0
1.5	2.0
2.3	3.0
3.19	4.0
4.05	1.0
4.93	2.0
5.75	3.0
6.61	4.0
7.46	1.0
8.36	2.0
9.18	3.0
10.06	4.0
10.93	1.0
11.81	2.0
12.64	3.0
13.51	4.0
14.37	1.0
15.2	2.0
16.06	3.0
16.93	4.0
17.79	1.0
18.61	2.0
19.49	3.0
20.34	4.0
21.21	1.0
22.06	2.0
22.94	3.0
23.77	4.0
24.65	1.0
25.49	2.0
26.36	3.0
27.21	4.0
28.07	1.0
28.92	2.0
29.79	3.0
30.64	4.0
31.5	1.0
32.35	2.0
33.22	3.0
34.06	4.0
34.93	1.0
35.78	2.0
36.64	3.0
37.49	4.0
38.36	1.0
39.2	2.0
40.07	3.0
40.91	4.0
41.78	1.0
42.63	2.0
43.5	3.0
44.33	4.0
45.22	1.0
46.06	2.0
46.92	3.0
47.77	4.0
48.62	1.0
49.47	2.0
50.32	3.0
51.2	4.0
52.02	1.0
52.91	2.0
53.76	3.0
54.63	4.0
55.5	1.0
56.35	2.0
57.22	3.0
58.07	4.0
58.9	1.0
59.78	2.0
60.64	3.0
61.51	4.0
62.35	1.0
63.2	2.0
64.07	3.0
64.92	4.0
65.77	1.0
66.64	2.0
67.48	3.0
68.33	4.0
69.21	1.0
70.06	2.0
70.89	3.0
71.77	4.0
72.62	1.0
73.47	2.0
74.34	3.0
75.21	4.0
76.04	1.0
76.89	2.0
77.72	3.0
78.6	4.0
79.44	1.0
80.31	2.0
81.22	3.0
82.05	4.0
82.91	1.0
83.79	2.0
84.6	3.0
85.46	4.0
86.3	1.0
87.19	2.0
88.03	3.0
88.9	4.0
89.75	1.0
90.62	2.0
91.48	3.0
92.34	4.0
93.21	1.0
94.08	2.0
94.93	3.0
95.76	4.0
96.62	1.0
97.45	2.0
98.3	3.0
99.16	4.0
100.0	1.0
100.9	2.0
101.78	3.0
102.61	4.0
103.42	1.0
104.31	2.0
105.13	3.0
105.96	4.0
106.79	1.0
107.62	2.0
108.54	3.0
109.44	4.0
110.36	1.0
111.21	2.0
112.07	3.0
112.91	4.0
113.76	1.0
114.61	2.0
115.47	3.0
116.33	4.0
117.19	1.0
118.07	2.0
118.91	3.0
119.76	4.0
120.63	1.0
121.48	2.0
122.35	3.0
123.21	4.0
124.06	1.0
124.91	2.0
125.78	3.0
126.63	4.0
127.48	1.0
128.34	2.0
129.18	3.0
130.05	4.0
130.91	1.0
131.77	2.0
132.62	3.0
133.47	4.0
134.32	1.0
134.97	2.0
135.58	3.0
136.25	4.0
136.89	1.0
137.52	2.0
138.17	3.0
138.79	4.0
139.47	1.0
140.34	2.0
141.2	3.0
142.05	4.0
142.9	1.0
143.75	2.0
144.6	3.0
145.48	4.0
146.35	1.0
147.18	2.0
148.04	3.0
148.91	4.0
149.77	1.0
150.62	2.0
151.48	3.0
152.33	4.0
153.18	1.0
154.05	2.0
154.91	3.0
155.76	4.0
156.62	1.0
157.47	2.0
158.34	3.0
159.2	4.0
160.06	1.0
160.91	2.0
161.76	3.0
162.6	4.0
163.46	1.0
164.32	2.0
165.17	3.0
166.01	4.0
166.92	1.0
167.75	2.0
168.62	3.0
169.48	4.0
170.6	1.0
171.65	2.0
172.62	3.0
173.55	4.0
174.4	1.0
175.29	2.0
176.13	3.0
176.97	4.0
177.81	1.0
178.67	2.0
179.52	3.0
180.4	4.0
181.27	1.0
182.14	2.0
182.98	3.0
183.84	4.0
184.7	1.0
185.54	2.0
186.4	3.0
187.24	4.0
188.12	1.0
188.95	2.0
189.8	3.0
190.68	4.0
191.53	1.0
192.41	2.0
193.27	3.0
194.11	4.0
194.98	1.0
195.84	2.0
196.7	3.0
197.55	4.0
198.4	1.0
199.24	2.0
200.1	3.0
200.96	4.0
201.84	1.0
202.69	2.0
203.55	3.0
204.41	4.0
205.26	1.0
206.11	2.0
206.96	3.0
207.84	4.0
208.69	1.0
209.56	2.0
210.41	3.0
211.29	4.0
212.13	1.0
212.98	2.0
213.84	3.0
214.66	4.0
215.54	1.0
216.41	2.0
217.26	3.0
218.13	4.0
218.98	1.0
219.83	2.0
220.69	3.0
221.56	4.0
222.41	1.0
223.27	2.0
224.12	3.0
224.99	4.0
225.84	1.0
226.69	2.0
227.52	3.0
228.37	4.0
229.25	1.0
230.11	2.0
230.97	3.0
231.83	4.0
232.69	1.0
233.54	2.0
234.39	3.0
235.26	4.0
236.11	1.0
236.97	2.0
237.82	3.0
238.66	4.0
239.52	1.0
240.39	2.0
241.27	3.0
242.1	4.0
242.93	1.0
243.81	2.0
244.67	3.0
245.54	4.0
246.39	1.0
247.25	2.0
248.09	3.0
248.97	4.0
249.82	1.0
250.7	2.0
251.55	3.0
252.43	4.0
253.27	1.0
254.12	2.0
254.95	3.0
255.8	4.0
256.63	1.0
257.52	2.0
258.36	3.0
259.23	4.0
260.09	1.0
260.95	2.0
261.82	3.0
262.69	4.0
263.54	1.0
264.41	2.0
265.25	3.0
266.1	4.0
266.95	1.0
267.77	2.0
268.64	3.0
269.49	4.0
270.34	1.0
271.2	2.0
272.07	3.0
272.95	4.0
273.82	1.0
274.66	2.0
275.52	3.0
276.4	4.0
