0.0	1.6021768707482993	N
1.6021768707482993	5.61922902494331	C:maj(9)
5.61922902494331	8.614603174603175	G:maj/3
8.614603174603175	9.58984126984127	G:maj/5
9.58984126984127	13.583673469387755	F:maj/3
13.583673469387755	17.60072562358277	G:maj
17.60072562358277	21.61777777777778	C:maj
21.61777777777778	25.611609977324264	G:maj/3
25.611609977324264	29.60544217687075	A:min
29.60544217687075	33.599274376417235	D:min7
33.599274376417235	37.593106575963716	E:min7
37.593106575963716	41.61015873015873	A:min
41.61015873015873	45.60399092970522	D:min7
45.60399092970522	49.621043083900226	G:maj
49.621043083900226	53.59165532879819	C:maj
53.59165532879819	57.608707482993196	E:min7
57.608707482993196	61.602539682539685	A:min7
61.602539682539685	65.6195918367347	D:min7
65.6195918367347	69.61342403628117	E:min7
69.61342403628117	71.61034013605442	A:min
71.61034013605442	73.60725623582766	A:min7
73.60725623582766	77.60108843537415	D:min7
77.60108843537415	81.61814058956917	G:maj
81.61814058956917	85.61197278911565	C:maj
85.61197278911565	89.60580498866213	E:min/5
89.60580498866213	93.59963718820862	D:min7
93.59963718820862	97.5934693877551	G:maj
97.5934693877551	101.61052154195012	C:maj
101.61052154195012	105.6043537414966	E:min
105.6043537414966	109.59818594104308	D:min7
109.59818594104308	113.6152380952381	G:maj
113.6152380952381	117.60907029478459	C:maj
117.60907029478459	121.60290249433106	E:min7
121.60290249433106	125.61995464852608	A:min
125.61995464852608	129.61378684807258	G:maj
129.61378684807258	133.60761904761904	C:maj
133.60761904761904	135.60453514739228	E:min
135.60453514739228	137.60145124716553	E:min7
137.60145124716553	141.59528344671202	A:min7
141.59528344671202	145.5891156462585	D:min7
145.5891156462585	149.6061678004535	E:min
149.6061678004535	153.6	A:min
153.6	157.59383219954648	D:min7
157.59383219954648	161.6108843537415	G:maj
161.6108843537415	165.60471655328797	C:maj
165.60471655328797	169.59854875283446	E:min/5
169.59854875283446	173.59238095238095	D:min7
173.59238095238095	177.60943310657598	G:maj
177.60943310657598	181.60326530612247	C:maj
181.60326530612247	185.62031746031747	E:min7
185.62031746031747	189.59092970521542	D:min7
189.59092970521542	193.60798185941044	G:maj
193.60798185941044	197.60181405895693	C:maj
197.60181405895693	199.59873015873015	G:maj/3
199.59873015873015	201.5956462585034	E:min7/5
201.5956462585034	205.58947845804988	D:min7
205.58947845804988	209.6065306122449	G:maj
209.6065306122449	213.6003628117914	C:maj
213.6003628117914	217.59419501133786	E:min7
217.59419501133786	221.6112471655329	D:min7
221.6112471655329	225.60507936507938	G:maj
225.60507936507938	229.59891156462587	C:maj
229.59891156462587	233.59274376417235	C:maj7
233.59274376417235	234.59120181405896	C:maj
234.59120181405896	237.60979591836735	F:maj/5
237.60979591836735	241.60362811791384	G:maj/4
241.60362811791384	245.59746031746033	C:maj
245.59746031746033	247.59437641723358	G:maj/4
247.59437641723358	249.59129251700682	C:maj7
249.59129251700682	253.60834467120182	F:maj/5
253.60834467120182	257.6253968253968	G:maj/4
257.6253968253968	265.72916099773244	C:maj
