2.03	4.0
3.1	1.0
4.17	2.0
5.22	3.0
6.32	4.0
7.35	1.0
8.37	2.0
9.37	3.0
10.44	4.0
11.32	1.0
12.23	2.0
12.88	3.0
13.55	4.0
14.23	1.0
14.87	2.0
15.62	3.0
16.39	4.0
17.25	1.0
18.1	2.0
18.89	3.0
19.76	4.0
20.57	1.0
21.37	2.0
22.25	3.0
23.03	4.0
23.91	1.0
24.75	2.0
25.57	3.0
26.43	4.0
27.24	1.0
28.1	2.0
28.88	3.0
29.71	4.0
30.57	1.0
31.41	2.0
32.23	3.0
33.09	4.0
33.9	1.0
34.77	2.0
35.57	3.0
36.42	4.0
37.24	1.0
38.07	2.0
38.9	3.0
39.72	4.0
40.58	1.0
41.39	2.0
42.24	3.0
43.1	4.0
43.91	1.0
44.76	2.0
45.57	3.0
46.37	4.0
47.24	1.0
48.05	2.0
48.88	3.0
49.74	4.0
50.56	1.0
51.43	2.0
52.24	3.0
53.08	4.0
53.91	1.0
54.76	2.0
55.57	3.0
56.37	4.0
57.24	1.0
58.04	2.0
58.9	3.0
59.75	4.0
60.58	1.0
61.44	2.0
62.23	3.0
63.05	4.0
63.9	1.0
64.76	2.0
65.57	3.0
66.37	4.0
67.24	1.0
68.05	2.0
68.91	3.0
69.75	4.0
70.56	1.0
71.37	2.0
72.23	3.0
73.1	4.0
73.9	1.0
74.75	2.0
75.57	3.0
76.38	4.0
77.24	1.0
78.09	2.0
78.91	3.0
79.74	4.0
80.58	1.0
81.4	2.0
82.24	3.0
83.07	4.0
83.89	1.0
84.61	2.0
85.27	3.0
85.95	4.0
86.63	1.0
87.32	2.0
87.99	3.0
88.69	4.0
89.36	1.0
90.05	2.0
90.72	3.0
91.41	4.0
92.09	1.0
92.77	2.0
93.45	3.0
94.14	4.0
94.82	1.0
95.5	2.0
96.18	3.0
96.86	4.0
97.54	1.0
98.23	2.0
98.91	3.0
99.59	4.0
100.27	1.0
100.96	2.0
101.63	3.0
102.32	4.0
103.0	1.0
103.68	2.0
104.36	3.0
105.05	4.0
105.73	1.0
106.41	2.0
107.11	3.0
107.77	4.0
108.45	1.0
109.14	2.0
109.82	3.0
110.5	4.0
111.18	1.0
111.87	2.0
112.53	3.0
113.23	4.0
113.91	1.0
114.59	2.0
115.26	3.0
115.96	4.0
116.64	1.0
117.32	2.0
118.01	3.0
118.68	4.0
119.36	1.0
120.05	2.0
120.72	3.0
121.41	4.0
122.09	1.0
122.78	2.0
123.43	3.0
124.14	4.0
124.82	1.0
125.5	2.0
126.18	3.0
126.87	4.0
127.54	1.0
128.23	2.0
128.9	3.0
129.59	4.0
130.27	1.0
130.96	2.0
131.65	3.0
132.32	4.0
133.0	1.0
133.68	2.0
134.36	3.0
135.05	4.0
135.72	1.0
136.41	2.0
137.08	3.0
137.77	4.0
138.45	1.0
139.14	2.0
139.82	3.0
140.49	4.0
141.18	1.0
141.86	2.0
142.52	3.0
143.22	4.0
143.91	1.0
144.59	2.0
145.28	3.0
145.96	4.0
146.63	1.0
147.32	2.0
148.0	3.0
148.68	4.0
149.36	1.0
150.05	2.0
150.73	3.0
151.41	4.0
152.09	1.0
152.77	2.0
153.45	3.0
154.13	4.0
154.81	1.0
155.5	2.0
156.17	3.0
156.86	4.0
157.54	1.0
158.22	2.0
158.92	3.0
159.59	4.0
160.27	1.0
160.96	2.0
161.64	3.0
162.32	4.0
163.0	1.0
163.68	2.0
164.35	3.0
165.04	4.0
165.73	1.0
166.41	2.0
167.1	3.0
167.77	4.0
168.45	1.0
169.13	2.0
169.82	3.0
170.5	4.0
171.18	1.0
171.86	2.0
172.54	3.0
173.22	4.0
173.91	1.0
174.59	2.0
175.27	3.0
175.95	4.0
176.63	1.0
177.31	2.0
177.99	3.0
178.67	4.0
179.36	1.0
180.08	2.0
180.83	3.0
181.74	4.0
182.64	1.0
183.55	2.0
184.47	3.0
185.37	4.0
186.29	1.0
187.21	2.0
188.11	3.0
189.01	4.0
189.94	1.0
190.78	2.0
191.73	3.0
192.61	4.0
193.55	1.0
194.5	2.0
195.37	3.0
196.25	4.0
197.18	1.0
198.08	2.0
199.0	3.0
199.9	4.0
200.83	1.0
201.73	2.0
202.63	3.0
203.54	4.0
204.44	1.0
205.33	2.0
206.25	3.0
207.18	4.0
208.1	1.0
208.99	2.0
209.91	3.0
210.82	4.0
211.72	1.0
212.59	2.0
213.55	3.0
214.48	4.0
215.34	1.0
216.23	2.0
217.18	3.0
218.12	4.0
218.97	1.0
219.91	2.0
220.81	3.0
221.68	4.0
222.62	1.0
223.47	2.0
224.4	3.0
225.28	4.0
226.24	1.0
227.16	2.0
228.06	3.0
228.96	4.0
229.92	1.0
230.92	2.0
231.83	3.0
232.83	4.0
233.76	1.0
