0.716666	1.549999	N
1.549999	3.135088	B:maj7
3.135088	3.924562	Bb:min
3.924562	5.700679	C#:maj
5.700679	7.374521	F#:maj7/5
7.374521	8.9831	Eb:min/b3
8.9831	10.568189	Ab:min
10.568189	11.357663	Ab:min
11.357663	12.184855	Bb:min
12.184855	13.851521	B:maj
13.851521	17.22701	Eb:maj
17.22701	18.067205	B:maj7/3
18.067205	20.567204	B:maj
20.567204	23.900536	F#:maj
23.900536	27.233868	B:maj
27.233868	30.5672	F#:maj
30.5672	33.900532	Bb:min
33.900532	35.567198	Eb:min
35.567198	37.233864	C#:maj
37.233864	38.90053	C:dim
38.90053	40.567196	B:maj
40.567196	42.233862	Ab:min
42.233862	43.900528	C#:maj
43.900528	45.567194	F#:maj
45.567194	46.400527	Ab:min/b3
46.400527	47.23386	F#:7
47.23386	48.900526	Bb:min
48.900526	50.567192	Eb:min
50.567192	52.233858	B:maj
52.233858	53.900524	F#:maj7/7
53.900524	55.56719	B:maj
55.56719	57.233856	C#:maj
57.233856	59.733855	F#:maj
59.733855	60.567188	F#:7
60.567188	62.233854	B:maj
62.233854	63.90052	B:maj7
63.90052	65.567186	Bb:min
65.567186	67.233852	Eb:maj
67.233852	68.900518	Ab:min
68.900518	70.567184	C#:maj
70.567184	72.23385	F#:7
72.23385	73.900516	C#:min/5
73.900516	75.567182	Bb:dim
75.567182	77.233848	B:maj
77.233848	78.900514	F#:7
78.900514	80.56718	Ab:min
80.56718	82.233846	Bb:min
82.233846	83.900512	B:maj
83.900512	85.28536	B:maj
85.28536	86.648996	C#:maj
86.648996	89.376268	F#:maj
89.376268	92.10354	B:maj
92.10354	94.830812	F#:maj
94.830812	97.558084	Bb:min
97.558084	98.239902	Eb:min
98.239902	98.92172	Bb:min/b3
98.92172	100.285356	C#:maj
100.285356	100.967174	C:dim
100.967174	103.012628	B:maj
103.012628	103.694446	Ab:min
103.694446	105.7399	C#:maj/5
105.7399	108.467172	F#:maj
108.467172	111.194444	F#:maj
111.194444	113.921716	F#:maj
113.921716	116.648988	B:maj
116.648988	119.37626	F#:maj
119.37626	122.103532	Bb:min
122.103532	122.78535	Eb:min
122.78535	123.467168	Bb:min/b3
123.467168	124.830804	C#:maj
124.830804	125.512622	C:dim
125.512622	127.558076	B:maj
127.558076	128.239894	Ab:min
128.239894	130.285348	C#:maj
130.285348	133.01262	F#:maj
133.01262	134.376256	F#:sus4
134.376256	135.739892	F#:maj
135.739892	137.103528	Bb:min
137.103528	138.467164	Eb:min
138.467164	139.8308	B:maj
139.8308	141.194436	F#:maj7/7
141.194436	142.558072	B:maj
142.558072	143.921708	C#:maj
143.921708	145.967162	F#:maj
145.967162	146.64898	Bb:7
146.64898	149.376252	B:maj
149.376252	150.739888	Eb:sus2
150.739888	152.103524	Eb:maj
152.103524	154.830796	Ab:maj
154.830796	157.558068	C#:maj
157.558068	158.921704	Eb:sus2
158.921704	160.28534	Eb:min
160.28534	161.648976	B:maj/5
161.648976	163.012612	F#:maj
163.012612	164.376248	B:sus2
164.376248	165.739884	C#:maj
165.739884	167.785338	F#:maj
167.785338	168.467156	Bb:maj
168.467156	171.194428	B:maj
171.194428	172.558064	Eb:sus2
172.558064	173.9217	Eb:maj
173.9217	175.285336	Ab:min
175.285336	176.648972	C#:maj
176.648972	179.376244	F#:maj
179.376244	180.078758	Ab:min/b3
180.078758	180.78464	N
180.78464	182.602781	C#:maj
182.602781	184.420963	F#:maj7/5
184.420963	186.239145	B:maj
186.239145	188.057327	Bb:min
188.057327	189.875509	B:maj
189.875509	191.693691	C#:maj
191.693691	193.511873	Bb:min
193.511873	195.330055	Eb:min
195.330055	197.148237	B:maj
197.148237	198.966419	F#:maj7/7
198.966419	200.784601	B:maj
200.784601	202.602783	C#:maj
202.602783	204.420965	F#:maj
204.420965	205.330056	F#:maj
205.330056	206.239147	Bb:maj
206.239147	208.057329	B:maj
208.057329	209.875511	B:maj
209.875511	211.693693	Bb:min
211.693693	213.511875	Eb:maj
213.511875	215.330057	Ab:min
215.330057	217.148239	C#:maj
217.148239	218.05733	C#:sus4
218.05733	218.966421	F#:maj
218.966421	220.784603	Ab:min
220.784603	222.602785	Bb:min
222.602785	224.420967	B:maj
224.420967	226.239149	C#:min
226.239149	228.057331	B:maj
228.057331	229.875513	E:maj
229.875513	235.33005899999998	F#:maj
