0.152769	0.614306	N
0.614306	1.075843	N
1.075843	1.53738	N
1.53738	1.998917	N
1.998917	2.460454	N
2.460454	2.921991	N
2.921991	3.383528	N
3.383528	3.845065	N
3.845065	5.691213	D:maj/3
5.691213	7.537361	B:maj
7.537361	8.921972	F#:maj
8.921972	9.383509	E:maj/3
9.383509	10.306583	Ab:min
10.306583	11.229657	Eb:min
11.229657	12.614268	Eb:min
12.614268	13.075805	C#:min/b3
13.075805	13.998879	E:maj
13.998879	14.921953	Eb:min
14.921953	15.845027	Eb:min
15.845027	16.768101	Ab:maj
16.768101	17.691175	C#:min
17.691175	18.614249	F#:maj/5
18.614249	20.460397	F#:maj
20.460397	22.306545	B:maj
22.306545	24.152693	Eb:min/b3
24.152693	25.998841	Ab:min
25.998841	27.844989	Eb:min/b3
27.844989	28.768063	E:maj
28.768063	29.691137	F#:maj
29.691137	30.614211	Eb:min
30.614211	31.537285	Ab:min
31.537285	32.460359	C#:maj
32.460359	33.383433	F#:maj
33.383433	35.229581	B:maj
35.229581	36.152655	E:maj
36.152655	37.075729	F#:maj
37.075729	37.998803	Eb:min
37.998803	38.921877	Ab:min
38.921877	39.844951	E:maj
39.844951	40.768025	F#:maj
40.768025	41.691099	Eb:min
41.691099	42.614173	Ab:min
42.614173	43.537247	E:maj
43.537247	44.460321	F#:maj
44.460321	45.383395	Eb:min
45.383395	46.306469	Ab:min
46.306469	47.229543	E:maj
47.229543	48.152617	F#:maj
48.152617	49.998765	B:maj
49.998765	51.844913	B:maj
51.844913	53.691061	Eb:min
53.691061	55.537209	E:maj
55.537209	57.383357	F#:maj
57.383357	59.229505	B:maj
59.229505	61.075653	Eb:min
61.075653	62.921801	E:maj
62.921801	64.767949	F#:maj
64.767949	66.614097	Eb:maj
66.614097	68.460245	Ab:min
68.460245	70.306393	C#:min
70.306393	72.152541	F#:maj
72.152541	73.998689	Eb:maj
73.998689	75.844837	Ab:min
75.844837	77.229448	C#:min
77.229448	77.690985	E:maj
77.690985	79.537133	E:maj
79.537133	81.383281	F#:sus4
81.383281	83.229429	F#:maj
83.229429	85.075577	B:maj
85.075577	86.921725	F#:maj
86.921725	88.767873	Ab:min
88.767873	89.690947	Eb:min7
89.690947	90.614021	Eb:min
90.614021	92.460169	E:maj
92.460169	93.383243	Eb:min/b3
93.383243	94.306317	Ab:min
94.306317	96.152465	C#:min
96.152465	97.998613	F#:maj
97.998613	99.844761	B:maj
99.844761	101.690909	F#:maj
101.690909	103.537057	Ab:min
103.537057	104.460131	Eb:min7
104.460131	105.383205	Eb:min
105.383205	107.229353	E:maj
107.229353	107.69089	Eb:min
107.69089	109.075501	Ab:min
109.075501	109.998575	C#:min
109.998575	110.921649	F#:maj
110.921649	112.767797	B:maj
112.767797	113.690871	E:maj
113.690871	114.613945	F#:maj
114.613945	115.537019	Eb:min
115.537019	116.460093	Ab:min
116.460093	117.383167	E:maj
117.383167	118.306241	F#:maj
118.306241	119.229315	Eb:min
119.229315	120.152389	Ab:min
120.152389	121.075463	E:maj
121.075463	121.998537	F#:maj
121.998537	122.921611	Eb:min
122.921611	123.844685	Ab:min
123.844685	124.767759	E:maj
124.767759	125.690833	F#:maj
125.690833	127.536981	B:maj
127.536981	129.383129	B:maj
129.383129	131.229277	Eb:min
131.229277	133.075425	E:maj
133.075425	134.921573	F#:maj
134.921573	136.767721	B:maj
136.767721	138.613869	Eb:min
138.613869	140.460017	E:maj
140.460017	142.306165	F#:maj
142.306165	144.152313	Eb:maj
144.152313	145.998461	Ab:min
145.998461	147.844609	C#:min
147.844609	149.690757	F#:maj
149.690757	151.536905	Eb:maj
151.536905	153.383053	Ab:min
153.383053	154.767664	C#:min
154.767664	155.229201	E:maj
155.229201	157.075349	E:maj
157.075349	158.921497	F#:sus4
158.921497	160.767645	F#:maj
160.767645	162.613793	B:maj
162.613793	164.459941	F#:maj
164.459941	166.306089	Ab:min
166.306089	167.229163	Eb:min7
167.229163	168.152237	Eb:min
168.152237	169.998385	E:maj
169.998385	170.921459	Eb:min/b3
170.921459	171.844533	Ab:min
171.844533	173.690681	C#:min
173.690681	175.536829	F#:maj
175.536829	177.382977	B:maj
177.382977	179.229125	F#:maj
179.229125	181.075273	Ab:min
181.075273	181.998347	Eb:min7
181.998347	182.921421	Eb:min
