5.19	4.0
5.64	1.0
6.1	2.0
6.57	3.0
7.01	4.0
7.48	1.0
7.94	2.0
8.39	3.0
8.85	4.0
9.31	1.0
9.79	2.0
10.23	3.0
10.7	4.0
11.17	1.0
11.64	2.0
12.09	3.0
12.57	4.0
13.02	1.0
13.49	2.0
13.94	3.0
14.41	4.0
14.85	1.0
15.33	2.0
15.78	3.0
16.23	4.0
16.69	1.0
17.17	2.0
17.64	3.0
18.09	4.0
18.58	1.0
19.04	2.0
19.49	3.0
19.95	4.0
20.41	1.0
20.88	2.0
21.34	3.0
21.8	4.0
22.26	1.0
22.71	2.0
23.18	3.0
23.64	4.0
24.09	1.0
24.56	2.0
25.02	3.0
25.49	4.0
25.95	1.0
26.41	2.0
26.87	3.0
27.34	4.0
27.8	1.0
28.26	2.0
28.74	3.0
29.18	4.0
29.64	1.0
30.11	2.0
30.56	3.0
31.03	4.0
31.48	1.0
31.95	2.0
32.42	3.0
32.88	4.0
33.34	1.0
33.79	2.0
34.25	3.0
34.72	4.0
35.18	1.0
35.64	2.0
36.11	3.0
36.56	4.0
37.03	1.0
37.48	2.0
37.95	3.0
38.41	4.0
38.87	1.0
39.33	2.0
39.8	3.0
40.25	4.0
40.72	1.0
41.17	2.0
41.64	3.0
42.1	4.0
42.56	1.0
43.02	2.0
43.49	3.0
43.95	4.0
44.41	1.0
44.87	2.0
45.33	3.0
45.79	4.0
46.26	1.0
46.71	2.0
47.18	3.0
47.64	4.0
48.09	1.0
48.56	2.0
49.02	3.0
49.47	4.0
49.94	1.0
50.41	2.0
50.87	3.0
51.33	4.0
51.79	1.0
52.25	2.0
52.71	3.0
53.17	4.0
53.63	1.0
54.1	2.0
54.56	3.0
55.02	4.0
55.48	1.0
55.95	2.0
56.42	3.0
56.87	4.0
57.33	1.0
57.79	2.0
58.26	3.0
58.71	4.0
59.17	1.0
59.64	2.0
60.09	3.0
60.56	4.0
61.02	1.0
61.48	2.0
61.95	3.0
62.4	4.0
62.87	1.0
63.34	2.0
63.8	3.0
64.27	4.0
64.71	1.0
65.18	2.0
65.64	3.0
66.1	4.0
66.56	1.0
67.02	2.0
67.48	3.0
67.95	4.0
68.41	1.0
68.87	2.0
69.33	3.0
69.79	4.0
70.25	1.0
70.71	2.0
71.17	3.0
71.64	4.0
72.1	1.0
72.55	2.0
73.02	3.0
73.48	4.0
73.95	1.0
74.41	2.0
74.87	3.0
75.33	4.0
75.79	1.0
76.26	2.0
76.72	3.0
77.18	4.0
77.64	1.0
78.1	2.0
78.55	3.0
79.02	4.0
79.49	1.0
79.95	2.0
80.41	3.0
80.87	4.0
81.33	1.0
81.79	2.0
82.24	3.0
82.71	4.0
83.18	1.0
83.64	2.0
84.1	3.0
84.56	4.0
85.03	1.0
85.49	2.0
85.95	3.0
86.41	4.0
86.87	1.0
87.33	2.0
87.8	3.0
88.25	4.0
88.72	1.0
89.18	2.0
89.64	3.0
90.1	4.0
90.56	1.0
91.03	2.0
91.49	3.0
91.95	4.0
92.41	1.0
92.87	2.0
93.33	3.0
93.79	4.0
94.25	1.0
94.71	2.0
95.18	3.0
95.64	4.0
96.11	1.0
96.57	2.0
97.02	3.0
97.49	4.0
97.95	1.0
98.41	2.0
98.87	3.0
99.32	4.0
99.8	1.0
100.26	2.0
100.72	3.0
101.18	4.0
101.64	1.0
102.1	2.0
102.56	3.0
103.02	4.0
103.49	1.0
103.95	2.0
104.41	3.0
104.87	4.0
105.33	1.0
105.79	2.0
106.26	3.0
106.71	4.0
107.18	1.0
107.64	2.0
108.11	3.0
108.56	4.0
109.03	1.0
109.49	2.0
109.95	3.0
110.41	4.0
110.88	1.0
111.34	2.0
111.79	3.0
112.25	4.0
112.71	1.0
113.18	2.0
113.64	3.0
114.1	4.0
114.57	1.0
115.02	2.0
115.49	3.0
115.95	4.0
116.41	1.0
116.87	2.0
117.33	3.0
117.79	4.0
118.26	1.0
118.71	2.0
119.18	3.0
119.64	4.0
120.1	1.0
120.56	2.0
121.03	3.0
121.49	4.0
121.95	1.0
122.4	2.0
122.87	3.0
123.33	4.0
123.8	1.0
124.25	2.0
124.71	3.0
125.18	4.0
125.63	1.0
126.1	2.0
126.56	3.0
127.0	4.0
127.48	1.0
127.94	2.0
128.41	3.0
128.87	4.0
129.33	1.0
129.79	2.0
130.25	3.0
130.71	4.0
131.17	1.0
131.64	2.0
132.1	3.0
132.56	4.0
133.02	1.0
133.49	2.0
133.95	3.0
134.41	4.0
134.87	1.0
135.33	2.0
135.78	3.0
136.24	4.0
136.71	1.0
137.18	2.0
137.64	3.0
138.1	4.0
138.56	1.0
139.02	2.0
139.49	3.0
139.95	4.0
140.4	1.0
140.87	2.0
141.34	3.0
141.81	4.0
142.25	1.0
142.71	2.0
143.17	3.0
143.64	4.0
144.11	1.0
144.56	2.0
145.02	3.0
145.48	4.0
145.94	1.0
146.4	2.0
146.86	3.0
147.33	4.0
147.79	1.0
148.25	2.0
148.7	3.0
149.16	4.0
149.64	1.0
150.1	2.0
150.56	3.0
151.02	4.0
151.49	1.0
151.94	2.0
152.41	3.0
152.87	4.0
153.33	1.0
153.79	2.0
154.25	3.0
154.72	4.0
155.19	1.0
155.64	2.0
156.1	3.0
156.56	4.0
157.02	1.0
157.49	2.0
157.95	3.0
158.41	4.0
158.87	1.0
159.33	2.0
159.79	3.0
160.24	4.0
160.71	1.0
161.18	2.0
161.64	3.0
162.1	4.0
162.56	1.0
163.03	2.0
163.49	3.0
163.95	4.0
164.41	1.0
164.87	2.0
165.33	3.0
165.79	4.0
166.26	1.0
166.72	2.0
167.18	3.0
167.64	4.0
168.1	1.0
168.57	2.0
169.03	3.0
169.49	4.0
169.95	1.0
170.41	2.0
