0.91	1.0
1.57	2.0
2.23	3.0
2.9	4.0
3.56	1.0
4.23	2.0
4.87	3.0
5.57	4.0
6.22	1.0
6.9	2.0
7.57	3.0
8.23	4.0
8.9	1.0
9.55	2.0
10.24	3.0
10.9	4.0
11.57	1.0
12.23	2.0
12.89	3.0
13.57	4.0
14.23	1.0
14.9	2.0
15.57	3.0
16.24	4.0
16.89	1.0
17.57	2.0
18.24	3.0
18.9	4.0
19.57	1.0
20.21	2.0
20.9	3.0
21.57	4.0
22.24	1.0
22.9	2.0
23.58	3.0
24.24	4.0
24.9	1.0
25.57	2.0
26.24	3.0
26.9	4.0
27.57	1.0
28.23	2.0
28.91	3.0
29.57	4.0
30.24	1.0
30.9	2.0
31.57	3.0
32.24	4.0
32.91	1.0
33.57	2.0
34.24	3.0
34.9	4.0
35.57	1.0
36.23	2.0
36.91	3.0
37.57	4.0
38.24	1.0
38.9	2.0
39.58	3.0
40.24	4.0
40.91	1.0
41.57	2.0
42.24	3.0
42.9	4.0
43.57	1.0
44.23	2.0
44.91	3.0
45.57	4.0
46.24	1.0
46.9	2.0
47.58	3.0
48.24	4.0
48.9	1.0
49.57	2.0
50.24	3.0
50.9	4.0
51.57	1.0
52.24	2.0
52.9	3.0
53.57	4.0
54.24	1.0
54.9	2.0
55.58	3.0
56.23	4.0
56.9	1.0
57.57	2.0
58.24	3.0
58.9	4.0
59.57	1.0
60.23	2.0
60.91	3.0
61.57	4.0
62.24	1.0
62.9	2.0
63.57	3.0
64.24	4.0
64.91	1.0
65.57	2.0
66.24	3.0
66.9	4.0
67.57	1.0
68.24	2.0
68.91	3.0
69.57	4.0
70.24	1.0
70.9	2.0
71.57	3.0
72.23	4.0
72.91	1.0
73.57	2.0
74.24	3.0
74.9	4.0
75.57	1.0
76.24	2.0
76.91	3.0
77.57	4.0
78.23	1.0
78.9	2.0
79.58	3.0
80.23	4.0
80.9	1.0
81.57	2.0
82.24	3.0
82.9	4.0
83.57	1.0
84.23	2.0
84.91	3.0
85.57	4.0
86.24	1.0
86.9	2.0
87.58	3.0
88.24	4.0
88.91	1.0
89.57	2.0
90.24	3.0
90.9	4.0
91.57	1.0
92.24	2.0
92.91	3.0
93.57	4.0
94.24	1.0
94.9	2.0
95.57	3.0
96.24	4.0
96.91	1.0
97.57	2.0
98.24	3.0
98.9	4.0
99.57	1.0
100.23	2.0
100.91	3.0
101.57	4.0
102.24	1.0
102.9	2.0
103.58	3.0
104.24	4.0
104.91	1.0
105.57	2.0
106.24	3.0
106.9	4.0
107.57	1.0
108.24	2.0
108.91	3.0
109.57	4.0
110.24	1.0
110.91	2.0
111.58	3.0
112.24	4.0
112.9	1.0
113.57	2.0
114.24	3.0
114.9	4.0
115.57	1.0
116.24	2.0
116.91	3.0
117.57	4.0
118.24	1.0
118.9	2.0
119.58	3.0
120.24	4.0
120.9	1.0
121.57	2.0
122.24	3.0
122.9	4.0
123.57	1.0
124.23	2.0
124.91	3.0
125.57	4.0
126.24	1.0
126.9	2.0
127.57	3.0
128.24	4.0
128.91	1.0
129.57	2.0
130.24	3.0
130.9	4.0
131.57	1.0
132.24	2.0
132.91	3.0
133.57	4.0
134.24	1.0
134.9	2.0
135.57	3.0
136.23	4.0
136.91	1.0
137.57	2.0
138.24	3.0
138.9	4.0
139.57	1.0
140.24	2.0
140.91	3.0
141.57	4.0
142.24	1.0
142.9	2.0
143.58	3.0
144.24	4.0
144.9	1.0
145.57	2.0
146.24	3.0
146.9	4.0
147.57	1.0
148.23	2.0
148.91	3.0
149.57	4.0
150.24	1.0
150.9	2.0
151.58	3.0
152.24	4.0
152.91	1.0
153.57	2.0
154.24	3.0
154.9	4.0
155.57	1.0
156.23	2.0
156.91	3.0
157.57	4.0
158.24	1.0
158.9	2.0
159.57	3.0
160.24	4.0
160.91	1.0
161.57	2.0
162.24	3.0
162.9	4.0
163.57	1.0
164.23	2.0
164.91	3.0
165.57	4.0
166.24	1.0
166.9	2.0
167.58	3.0
168.24	4.0
168.91	1.0
169.57	2.0
170.24	3.0
170.9	4.0
171.57	1.0
172.23	2.0
172.91	3.0
173.57	4.0
174.24	1.0
174.9	2.0
175.58	3.0
176.24	4.0
176.9	1.0
177.57	2.0
178.24	3.0
178.9	4.0
179.57	1.0
180.23	2.0
180.91	3.0
181.57	4.0
182.24	1.0
182.9	2.0
183.57	3.0
184.24	4.0
184.91	1.0
185.57	2.0
186.24	3.0
186.9	4.0
187.57	1.0
188.24	2.0
188.91	3.0
189.57	4.0
190.24	1.0
190.9	2.0
191.57	3.0
192.24	4.0
192.91	1.0
193.57	2.0
194.24	3.0
194.9	4.0
195.57	1.0
196.23	2.0
196.91	3.0
197.57	4.0
198.24	1.0
198.9	2.0
199.57	3.0
200.24	4.0
200.9	1.0
201.57	2.0
202.24	3.0
202.9	4.0
203.57	1.0
204.23	2.0
204.91	3.0
205.57	4.0
206.24	1.0
206.9	2.0
207.58	3.0
208.24	4.0
208.9	1.0
209.57	2.0
210.24	3.0
210.9	4.0
211.57	1.0
212.24	2.0
212.91	3.0
213.57	4.0
214.24	1.0
214.92	2.0
215.59	3.0
216.28	4.0
216.97	1.0
217.65	2.0
218.34	3.0
219.02	4.0
219.7	1.0
220.39	2.0
221.08	3.0
221.76	4.0
222.44	1.0
223.11	2.0
223.81	3.0
224.49	4.0
225.17	1.0
225.85	2.0
226.53	3.0
227.22	4.0
227.91	1.0
228.59	2.0
229.27	3.0
229.96	4.0
230.64	1.0
231.33	2.0
232.01	3.0
232.69	4.0
233.39	1.0
234.06	2.0
234.76	3.0
235.44	4.0
236.1	1.0
