0.29	0.956667	N
0.956667	1.623334	N
1.623334	2.290001	N
2.290001	2.956668	N
2.956668	3.623335	N
3.623335	4.290002	N
4.290002	4.956669	N
4.956669	5.623336	N
5.623336	6.290003	N
6.290003	6.95667	N
6.95667	7.623337	N
7.623337	8.290004	N
8.290004	8.956671	N
8.956671	9.623338	N
9.623338	10.290005	N
10.290005	10.956672	N
10.956672	11.623339	N
11.623339	12.956673	Eb:maj
12.956673	14.290007	D:aug
14.290007	15.623341	C:maj
15.623341	16.956675	G:min/b3
16.956675	18.290009	Ab:maj
18.290009	19.623343	G:maj
19.623343	20.956677	F:sus4
20.956677	22.290011	Bb:maj
22.290011	23.623345	Eb:maj
23.623345	24.956679	D:aug
24.956679	26.290013	C:maj
26.290013	27.623347	Bb:maj
27.623347	28.956681	Ab:maj
28.956681	30.290015	G:maj
30.290015	32.290016	F:min
32.290016	32.956683	G:min/b3
32.956683	34.290017	Eb:maj
34.290017	35.623351	D:aug
35.623351	36.956685	C:maj
36.956685	38.290019	Bb:maj
38.290019	39.623353	Ab:maj
39.623353	40.956687	G:maj
40.956687	41.623354	F:min
41.623354	42.290021	Bb:maj
42.290021	44.956689	Eb:maj
44.956689	46.290023	D:aug
46.290023	47.623357	C:maj
47.623357	48.956691	Bb:maj
48.956691	50.290025	Ab:maj
50.290025	51.623359	G:maj
51.623359	52.956693	F:maj
52.956693	54.290027	Bb:7/b7
54.290027	55.623361	Eb:maj
55.623361	56.956695	D:aug
56.956695	58.290029	C:maj
58.290029	59.623363	Bb:maj
59.623363	60.956697	Ab:maj
60.956697	62.290031	G:maj
62.290031	63.623365	F:maj
63.623365	64.956699	Bb:maj
64.956699	66.290033	Ab:maj
66.290033	67.623367	Bb:maj
67.623367	68.956701	G:min
68.956701	70.290035	C:min
70.290035	71.623369	F:min
71.623369	72.956703	Ab:maj
72.956703	75.623371	Eb:maj
75.623371	76.956705	Ab:maj
76.956705	78.290039	Bb:maj
78.290039	79.623373	G:min
79.623373	80.956707	C:min
80.956707	83.623375	F:min
83.623375	86.290043	Bb:maj
86.290043	87.623377	Eb:maj
87.623377	88.956711	G:min/5
88.956711	90.290045	C:min
90.290045	91.623379	Bb:maj
91.623379	92.956713	Ab:maj
92.956713	94.290047	G:min
94.290047	95.623381	F:min
95.623381	96.956715	Ab:sus2
96.956715	98.290049	Eb:maj
98.290049	99.623383	G:min/5
99.623383	100.956717	C:min
100.956717	102.290051	Bb:maj
102.290051	103.623385	Ab:maj
103.623385	104.956719	G:min
104.956719	105.623386	F:min
105.623386	106.290053	Eb:sus2
106.290053	108.956721	Eb:maj
108.956721	110.290055	D:aug
110.290055	111.623389	C:maj
111.623389	112.956723	Bb:maj
112.956723	114.290057	Ab:maj
114.290057	115.623391	G:maj
115.623391	116.956725	F:maj
116.956725	118.290059	Bb:7/b7
118.290059	119.623393	Eb:maj
119.623393	120.956727	D:aug
120.956727	122.290061	C:maj
122.290061	123.623395	Bb:maj
123.623395	124.956729	Ab:maj
124.956729	126.290063	G:maj
126.290063	127.623397	F:maj
127.623397	128.956731	Bb:maj
128.956731	130.290065	Ab:maj
130.290065	131.623399	Bb:maj
131.623399	132.956733	G:min
132.956733	134.290067	C:min
134.290067	135.623401	F:min
135.623401	136.956735	Ab:maj
136.956735	139.623403	Eb:maj
139.623403	140.956737	Ab:maj
140.956737	142.290071	Bb:maj
142.290071	143.623405	G:min
143.623405	144.956739	C:min
144.956739	147.623407	F:min
147.623407	150.290075	Bb:maj
150.290075	151.623409	Eb:maj
151.623409	152.956743	G:min/5
152.956743	154.290077	C:min
154.290077	155.623411	Bb:maj
155.623411	156.956745	Ab:maj
156.956745	158.290079	G:min
158.290079	159.623413	F:min
159.623413	160.956747	Ab:sus2
160.956747	162.290081	Eb:maj
162.290081	163.623415	G:min/5
163.623415	164.956749	C:min
164.956749	166.290083	Bb:maj
166.290083	167.623417	Ab:maj
167.623417	168.956751	G:min
168.956751	169.623418	F:min
169.623418	170.290085	Bb:maj
170.290085	171.623419	B:maj
171.623419	172.956753	E:maj
172.956753	174.290087	Ab:min/5
174.290087	175.623421	C#:min
175.623421	176.956755	B:maj
176.956755	178.290089	A:maj
178.290089	179.623423	Ab:min
179.623423	180.956757	F#:min
180.956757	182.290091	A:sus2
182.290091	183.623425	E:maj
183.623425	184.956759	Ab:min/5
184.956759	186.290093	C#:min
186.290093	187.623427	B:maj
187.623427	188.956761	A:maj
188.956761	190.290095	Ab:min
190.290095	190.956762	F#:min
190.956762	191.623429	B:maj
191.623429	194.290097	E:maj
194.290097	195.623431	Ab:min/5
195.623431	196.956765	C#:min
196.956765	198.290099	B:maj
198.290099	199.623433	A:maj
199.623433	200.956767	Ab:min
200.956767	202.290101	F#:min
202.290101	203.623435	A:sus2
203.623435	204.956769	E:maj
204.956769	206.290103	Ab:min/5
206.290103	207.623437	C#:min
207.623437	208.956771	B:maj
208.956771	210.290105	A:maj
210.290105	211.623439	Ab:min
211.623439	212.290106	F#:min
212.290106	212.956773	B:maj
212.956773	214.290107	E:maj/5
214.290107	215.623441	E:maj
215.623441	216.978517	E:maj7/7
216.978517	218.342153	C#:maj
218.342153	219.705789	E:maj/5
219.705789	221.092178	A:maj
221.092178	222.480629	C#:min/5
222.480629	225.207901	F#:sus4
225.207901	226.571537	E:maj
226.571537	227.935173	E:maj7/7
227.935173	229.298809	C#:maj
229.298809	230.662445	B:maj
230.662445	232.026081	A:maj
232.026081	233.389717	C#:min/5
233.389717	236.116989	F#:sus4
236.116989	240.20789700000003	E:maj
