0.0	4.249251700680272	N
4.249251700680272	6.269387755102041	E:maj7
6.269387755102041	8.266303854875284	Eb:min7
8.266303854875284	12.26013605442177	Ab:min
12.26013605442177	14.233832199546486	E:maj7
14.233832199546486	16.253968253968253	Eb:sus4(b7)
16.253968253968253	22.267936507936508	Ab:min
22.267936507936508	24.264852607709752	C#:min7
24.264852607709752	26.261768707482993	F#:maj
26.261768707482993	27.260226757369615	B:maj
27.260226757369615	28.258684807256238	F#:maj/3
28.258684807256238	30.25560090702948	Ab:min
30.25560090702948	32.25251700680272	C#:min7
32.25251700680272	36.26956916099773	Eb:7
36.26956916099773	38.26648526077098	Ab:min
38.26648526077098	40.26340136054422	C#:min7
40.26340136054422	42.26031746031746	F#:maj
42.26031746031746	44.257233560090704	B:maj
44.257233560090704	46.76498866213152	C#:min7
46.76498866213152	48.251065759637186	Ab:min7
48.251065759637186	50.271201814058955	E:maj
50.271201814058955	52.2681179138322	Eb:maj
52.2681179138322	54.265034013605444	Ab:min
54.265034013605444	56.26195011337869	C#:min7
56.26195011337869	58.258866213151926	F#:maj
58.258866213151926	60.25578231292517	B:maj
60.25578231292517	62.76353741496599	C#:min7
62.76353741496599	64.24961451247165	Ab:min7
64.24961451247165	65.2712925170068	E:maj
65.2712925170068	66.26975056689342	F#:maj
66.26975056689342	70.26358276643991	Ab:min
70.26358276643991	72.26049886621315	F#:maj
72.26049886621315	74.28063492063492	E:maj(9)
74.28063492063492	76.25433106575964	B:maj
76.25433106575964	78.76208616780046	C#:min7
78.76208616780046	80.27138321995464	Ab:min
80.27138321995464	84.26521541950113	E:maj(9)
84.26521541950113	88.25904761904762	F#:maj
88.25904761904762	90.25596371882087	B:maj(9)
90.25596371882087	92.25287981859411	Eb:min7
92.25287981859411	94.24979591836735	Ab:min
94.24979591836735	96.26993197278912	Eb:min7
96.26993197278912	98.26684807256235	E:maj(9)
98.26684807256235	100.2637641723356	Eb:min7
100.2637641723356	102.26068027210884	C#:min7
102.26068027210884	104.25759637188209	F#:maj
104.25759637188209	106.25451247165533	B:maj
106.25451247165533	108.25142857142858	Eb:min7
108.25142857142858	110.27156462585035	Ab:min7
110.27156462585035	111.27002267573697	Eb:min
111.27002267573697	112.26848072562359	F#:min
112.26848072562359	114.26539682539683	E:maj
114.26539682539683	116.26231292517006	Eb:min7
116.26231292517006	118.25922902494331	C#:min7
118.25922902494331	120.25614512471655	F#:7
120.25614512471655	124.24997732426304	B:maj
124.24997732426304	126.27011337868481	E:maj
126.27011337868481	128.26702947845806	Eb:min7
128.26702947845806	130.2639455782313	C#:min7
130.2639455782313	132.26086167800455	B:maj
132.26086167800455	136.25469387755103	A:maj
136.25469387755103	140.2485260770975	F#:maj
140.2485260770975	142.26866213151928	Ab:min7
142.26866213151928	144.26557823129252	C#:min7
144.26557823129252	146.26249433106577	F#:maj
146.26249433106577	148.259410430839	B:maj
148.259410430839	150.25632653061226	C#:min7
150.25632653061226	152.2532426303855	Ab:min7
152.2532426303855	154.25015873015874	E:maj
154.25015873015874	156.2702947845805	Eb:maj
156.2702947845805	158.26721088435374	Ab:min
158.26721088435374	160.264126984127	C#:min7
160.264126984127	162.26104308390023	F#:maj
162.26104308390023	164.25795918367348	B:maj
164.25795918367348	166.7657142857143	C#:min7
166.7657142857143	168.25179138321997	Ab:min7
168.25179138321997	169.25024943310657	E:maj
169.25024943310657	170.2487074829932	F#:maj
170.2487074829932	174.2657596371882	Ab:min
174.2657596371882	176.26267573696146	F#:maj
176.26267573696146	178.2595918367347	E:maj(9)
178.2595918367347	180.25650793650794	B:maj
180.25650793650794	182.76426303854876	C#:min7
182.76426303854876	184.25034013605443	Ab:min
184.25034013605443	188.26739229024943	E:maj(9)
188.26739229024943	192.26122448979592	F#:maj
192.26122448979592	194.25814058956917	B:maj
194.25814058956917	196.2550566893424	Eb:min7
196.2550566893424	198.25197278911565	Ab:min7
198.25197278911565	200.2488888888889	Eb:min7
200.2488888888889	202.26902494331065	E:maj(9)
202.26902494331065	204.2659410430839	Eb:min7
204.2659410430839	206.26285714285714	C#:min7
206.26285714285714	208.2597732426304	F#:maj
208.2597732426304	210.25668934240363	B:maj
210.25668934240363	212.25360544217688	Eb:min7
212.25360544217688	214.25052154195012	Ab:min7
214.25052154195012	215.24897959183673	Ab:min7/5
215.24897959183673	216.27065759637188	Ab:min7/b7
216.27065759637188	218.26757369614512	E:maj
218.26757369614512	220.26448979591837	Eb:min7
220.26448979591837	222.2614058956916	C#:min7
222.2614058956916	224.25832199546485	F#:maj
224.25832199546485	230.2490702947846	B:maj
230.2490702947846	232.26920634920634	Eb:min
232.26920634920634	234.2661224489796	Ab:min
234.2661224489796	236.26303854875283	Eb:min
236.26303854875283	238.25995464852608	E:maj(9)
238.25995464852608	240.25687074829932	Eb:min7
240.25687074829932	242.25378684807256	C#:min7
242.25378684807256	244.2507029478458	F#:maj
244.2507029478458	246.2708390022676	B:maj
246.2708390022676	248.2677551020408	Eb:min7
248.2677551020408	250.26467120181405	Ab:min
250.26467120181405	251.2631292517007	Ab:min7/5
251.2631292517007	252.2615873015873	Ab:min7/b7
252.2615873015873	254.25850340136054	E:maj
254.25850340136054	256.2554195011338	Eb:min7
256.2554195011338	258.25233560090703	C#:min7
258.25233560090703	260.2492517006803	F#:maj
260.2492517006803	265.2415419501134	B:maj
265.2415419501134	266.24	E:maj
266.24	268.26013605442176	Eb:min7
268.26013605442176	270.74467120181407	C#:min7
270.74467120181407	275.24934240362813	F#:maj
275.24934240362813	277.2694784580499	E:maj(9)
277.2694784580499	279.26639455782316	Eb:min7
279.26639455782316	281.379410430839	C#:min7
281.379410430839	286.3484807256236	E:min6
286.3484807256236	290.38875283446714	B:maj
