0.327	0.827	N
0.827	1.327	N
1.327	1.827	N
1.827	2.327	N
2.327	2.827	N
2.827	3.327	N
3.327	3.827	N
3.827	4.327	N
4.327	6.327	E:maj7
6.327	8.327	Eb:min7
8.327	8.827	Ab:min
8.827	10.327	Ab:sus2
10.327	11.327	Ab:sus2
11.327	12.327	Ab:sus4(b7)
12.327	13.327	E:maj7
13.327	14.327	E:sus2
14.327	16.327	Eb:min
16.327	17.327	Ab:sus4
17.327	18.327	Ab:sus2
18.327	20.327	Ab:min7
20.327	20.827	Ab:min
20.827	22.327	Ab:sus2
22.327	22.827	C#:min
22.827	24.327	E:maj7/7
24.327	26.327	F#:maj
26.327	28.327	B:maj7/7
28.327	29.327	Ab:min
29.327	30.327	Ab:min7
30.327	30.827	C#:min7
30.827	32.327	C#:sus2
32.327	34.327	Eb:sus4
34.327	36.327	Eb:maj
36.327	36.827	Ab:min
36.827	37.827	C#:7/5
37.827	38.327	D:maj/3
38.327	40.327	C#:min
40.327	42.327	F#:maj
42.327	42.827	B:maj
42.827	44.327	B:sus2
44.327	45.327	C#:min7
45.327	46.327	C#:sus2
46.327	46.827	Ab:sus2
46.827	48.327	Ab:min
48.327	50.327	C#:min
50.327	51.327	Eb:sus4
51.327	52.327	Eb:maj
52.327	53.827	Ab:min
53.827	54.327	B:maj7/3
54.327	56.327	C#:min
56.327	57.327	F#:maj
57.327	58.327	F#:7
58.327	58.827	B:maj7
58.827	59.327	B:sus2
59.327	60.327	B:maj
60.327	62.327	C#:min7
62.327	64.327	Ab:min
64.327	65.327	E:maj
65.327	66.327	F#:maj
66.327	68.327	Ab:min
68.327	70.327	Ab:min
70.327	72.327	F#:maj
72.327	74.327	E:maj
74.327	75.327	B:maj
75.327	76.327	B:sus2
76.327	78.327	C#:min
78.327	79.327	Ab:min7
79.327	79.827	Ab:min
79.827	80.327	B:maj7/7
80.327	81.327	E:maj
81.327	82.327	C#:min
82.327	84.327	E:maj
84.327	85.327	F#:maj
85.327	85.827	Bb:min7/b7
85.827	86.327	F#:sus2
86.327	88.327	F#:maj
88.327	90.327	B:maj
90.327	92.327	F#:maj/3
92.327	93.327	Ab:min7
93.327	93.827	B:maj7/7
93.827	94.327	Ab:sus2
94.327	96.327	F#:maj6
96.327	97.327	E:maj
97.327	98.327	E:sus2
98.327	100.327	Eb:min7
100.327	101.327	C#:min
101.327	102.327	E:maj
102.327	102.827	F#:maj
102.827	103.827	F#:sus4(b7)
103.827	104.327	E:maj/3
104.327	106.327	B:maj
106.327	108.327	Eb:min7
108.327	109.327	Ab:min
109.327	110.327	Ab:sus4(b7)
110.327	111.327	Eb:min/b3
111.327	112.327	F:maj7
112.327	114.327	E:maj
114.327	114.827	Eb:min7
114.827	116.327	F#:maj
116.327	116.827	C#:min
116.827	118.327	C#:sus2
118.327	119.327	F#:sus4(b7)
119.327	120.327	E:maj/3
120.327	121.327	B:maj
121.327	122.327	B:maj6
122.327	124.327	B:maj
124.327	126.327	E:maj7
126.327	128.327	Eb:min7
128.327	129.327	C#:sus4(b7)
129.327	130.327	C#:maj
130.327	131.327	B:sus2
131.327	132.327	Ab:min/b3
132.327	133.327	A:maj
133.327	134.327	A:sus2
134.327	135.327	A:maj
135.327	136.327	A:maj7
136.327	136.827	F#:sus4(b7)
136.827	138.327	F#:sus4
138.327	140.327	F#:maj
140.327	140.827	Ab:min
140.827	141.827	C#:7/5
141.827	142.327	D:maj/3
142.327	144.327	C#:min
144.327	146.327	F#:maj
146.327	146.827	B:maj
146.827	148.327	B:sus2
148.327	149.327	C#:min7
149.327	150.327	C#:sus2
150.327	150.827	Ab:sus2
150.827	152.327	Ab:min
152.327	153.827	E:maj
153.827	154.327	C:min/b3
154.327	155.327	Eb:sus4
155.327	156.327	Eb:maj
156.327	157.827	Ab:min
157.827	158.327	B:maj7/3
158.327	160.327	C#:min
160.327	161.327	F#:maj
161.327	162.327	F#:7
162.327	162.827	B:maj7
162.827	163.327	B:sus2
163.327	164.327	B:maj
164.327	166.327	C#:min7
166.327	168.327	Ab:min
168.327	169.327	E:maj
169.327	170.327	F#:maj
170.327	172.327	Ab:min
172.327	174.327	Ab:min
174.327	176.327	F#:maj
176.327	178.327	E:maj
178.327	179.327	B:maj
179.327	180.327	B:sus2
180.327	182.327	C#:min
182.327	183.327	Ab:min7
183.327	183.827	Ab:min
183.827	184.327	B:maj7/7
184.327	185.327	E:maj
185.327	186.327	C#:min
186.327	188.327	E:maj
188.327	189.327	F#:maj
189.327	189.827	Bb:min7/b7
189.827	190.327	F#:sus2
190.327	192.327	F#:maj
192.327	194.327	B:maj
194.327	196.327	F#:maj/3
196.327	197.327	Ab:min7
197.327	197.827	B:maj7/7
197.827	198.327	N
198.327	200.327	F#:maj
200.327	201.327	E:maj
201.327	202.327	E:sus2
202.327	204.327	Eb:min7
204.327	205.327	C#:min
205.327	206.327	E:maj
206.327	206.827	F#:maj
206.827	207.827	F#:sus4(b7)
207.827	208.327	E:maj/3
208.327	210.327	B:maj
210.327	212.327	F#:maj/3
212.327	213.327	Ab:min
213.327	214.327	Ab:sus4(b7)
214.327	215.327	Eb:min/b3
215.327	216.327	F:maj
216.327	218.327	E:maj
218.327	219.327	Eb:min7
219.327	220.327	Ab:min
220.327	220.827	C#:min
220.827	222.327	C#:sus2
222.327	223.327	F#:sus4
223.327	224.327	E:maj/3
224.327	225.327	B:maj
225.327	226.327	B:maj6
226.327	228.327	B:maj
228.327	230.327	B:maj
230.327	232.327	F#:maj/3
232.327	234.327	Ab:min7
234.327	235.327	Eb:min
235.327	236.327	F:sus2
236.327	238.327	E:maj
238.327	238.827	Eb:min7
238.827	239.327	Eb:sus4
239.327	240.327	Ab:min7
240.327	242.327	C#:min
242.327	244.327	F#:maj6
244.327	245.327	B:maj
245.327	246.327	B:maj7
246.327	247.327	F#:maj/3
247.327	248.327	F#:7/3
248.327	250.327	Ab:min
250.327	251.327	F#:maj6
251.327	252.327	F:maj
252.327	253.327	E:maj
253.327	253.827	Ab:min7/b7
253.827	254.327	E:maj
254.327	255.327	Eb:min7
255.327	256.327	Ab:min7
256.327	258.327	C#:min7
258.327	260.327	F#:sus4(b7)
260.327	261.327	B:maj
261.327	262.327	B:sus4
262.327	264.327	B:maj
264.327	266.327	E:maj
266.327	267.327	Eb:min7
267.327	268.327	Ab:min7
268.327	270.327	C#:min7
270.327	273.327	F#:sus4(b7)
273.327	275.327	F#:sus4(b7)
275.327	277.327	E:maj
277.327	279.327	Eb:min7
279.327	281.327	C#:min7
281.327	283.327	E:min
283.327	285.327	C:maj/3
285.327	285.827	N
285.827	286.327	N
286.327	288.827	B:maj7
288.827	290.827	B:maj
