112.26	1.0
112.77	2.0
113.26	3.0
113.76	4.0
114.26	1.0
114.76	2.0
115.26	3.0
115.77	4.0
116.26	1.0
116.77	2.0
117.26	3.0
117.77	4.0
118.26	1.0
118.76	2.0
119.26	3.0
119.76	4.0
120.26	1.0
120.76	2.0
121.26	3.0
121.76	4.0
122.26	1.0
122.76	2.0
123.27	3.0
123.75	4.0
124.26	1.0
124.78	2.0
125.27	3.0
125.77	4.0
126.26	1.0
126.76	2.0
127.26	3.0
127.76	4.0
128.27	1.0
128.75	2.0
129.26	3.0
129.75	4.0
130.26	1.0
130.78	2.0
131.27	3.0
131.78	4.0
132.26	1.0
132.77	2.0
133.26	3.0
133.76	4.0
134.26	1.0
134.78	2.0
135.26	3.0
135.76	4.0
136.26	1.0
136.77	2.0
137.26	3.0
137.76	4.0
138.27	1.0
138.78	2.0
139.28	3.0
139.77	4.0
140.26	1.0
140.76	2.0
141.26	3.0
141.76	4.0
142.26	1.0
142.76	2.0
143.26	3.0
143.75	4.0
144.26	1.0
144.76	2.0
145.26	3.0
145.76	4.0
146.26	1.0
146.76	2.0
147.26	3.0
147.76	4.0
148.26	1.0
148.76	2.0
149.26	3.0
149.75	4.0
150.26	1.0
150.76	2.0
151.26	3.0
151.76	4.0
152.26	1.0
152.76	2.0
153.26	3.0
153.75	4.0
154.26	1.0
154.76	2.0
155.26	3.0
155.76	4.0
156.26	1.0
156.76	2.0
157.26	3.0
157.76	4.0
158.27	1.0
158.76	2.0
159.26	3.0
159.75	4.0
160.26	1.0
160.76	2.0
161.27	3.0
161.76	4.0
162.26	1.0
162.76	2.0
163.26	3.0
163.75	4.0
164.26	1.0
164.76	2.0
165.26	3.0
165.76	4.0
166.26	1.0
166.76	2.0
167.26	3.0
167.76	4.0
168.26	1.0
168.76	2.0
169.26	3.0
169.77	4.0
170.26	1.0
170.76	2.0
171.27	3.0
171.75	4.0
172.26	1.0
172.76	2.0
173.26	3.0
173.75	4.0
174.27	1.0
174.76	2.0
175.26	3.0
175.76	4.0
176.26	1.0
176.76	2.0
177.27	3.0
177.76	4.0
178.27	1.0
178.76	2.0
179.26	3.0
179.75	4.0
180.26	1.0
180.76	2.0
181.26	3.0
181.76	4.0
182.26	1.0
182.76	2.0
183.26	3.0
183.76	4.0
184.26	1.0
184.76	2.0
185.27	3.0
185.76	4.0
186.27	1.0
186.76	2.0
187.27	3.0
187.76	4.0
188.26	1.0
188.76	2.0
189.27	3.0
189.76	4.0
190.26	1.0
190.76	2.0
191.26	3.0
191.76	4.0
192.26	1.0
192.76	2.0
193.26	3.0
193.76	4.0
194.26	1.0
194.77	2.0
195.26	3.0
195.77	4.0
196.26	1.0
196.76	2.0
197.26	3.0
197.76	4.0
198.26	1.0
198.77	2.0
199.26	3.0
199.76	4.0
200.26	1.0
200.77	2.0
201.26	3.0
201.76	4.0
202.26	1.0
202.76	2.0
203.26	3.0
203.77	4.0
204.26	1.0
204.77	2.0
205.26	3.0
205.77	4.0
206.26	1.0
206.76	2.0
207.26	3.0
207.76	4.0
208.26	1.0
208.77	2.0
209.26	3.0
209.75	4.0
210.26	1.0
210.77	2.0
211.26	3.0
211.77	4.0
212.26	1.0
212.76	2.0
213.26	3.0
213.75	4.0
214.26	1.0
214.76	2.0
215.26	3.0
215.77	4.0
216.26	1.0
216.77	2.0
217.26	3.0
217.76	4.0
218.26	1.0
218.76	2.0
219.26	3.0
219.77	4.0
220.26	1.0
220.77	2.0
221.26	3.0
221.76	4.0
222.26	1.0
222.77	2.0
223.26	3.0
223.77	4.0
224.26	1.0
224.77	2.0
225.26	3.0
225.76	4.0
226.26	1.0
226.76	2.0
227.26	3.0
227.76	4.0
228.26	1.0
228.75	2.0
229.26	3.0
229.76	4.0
230.25	1.0
230.76	2.0
231.26	3.0
231.76	4.0
232.26	1.0
232.76	2.0
233.26	3.0
233.76	4.0
234.26	1.0
234.76	2.0
235.26	3.0
235.76	4.0
236.26	1.0
236.77	2.0
237.26	3.0
237.76	4.0
238.26	1.0
238.77	2.0
239.26	3.0
239.77	4.0
240.26	1.0
240.77	2.0
241.26	3.0
241.76	4.0
242.26	1.0
242.77	2.0
243.26	3.0
243.76	4.0
244.26	1.0
244.77	2.0
245.26	3.0
245.75	4.0
246.26	1.0
246.77	2.0
247.26	3.0
247.76	4.0
248.26	1.0
248.76	2.0
249.26	3.0
249.76	4.0
250.26	1.0
250.77	2.0
251.26	3.0
251.77	4.0
252.26	1.0
252.76	2.0
253.26	3.0
253.76	4.0
254.26	1.0
254.77	2.0
255.26	3.0
255.77	4.0
256.26	1.0
256.77	2.0
257.26	3.0
257.77	4.0
258.26	1.0
258.77	2.0
259.26	3.0
259.76	4.0
260.26	1.0
260.77	2.0
261.26	3.0
261.76	4.0
262.26	1.0
262.75	2.0
263.28	3.0
263.78	4.0
264.25	1.0
264.76	2.0
265.25	3.0
265.77	4.0
266.25	1.0
266.75	2.0
267.25	3.0
267.74	4.0
268.25	1.0
268.88	2.0
269.48	3.0
270.14	4.0
270.75	1.0
271.37	2.0
272.03	3.0
272.59	4.0
273.18	1.0
273.77	2.0
274.27	3.0
274.75	4.0
275.25	1.0
275.75	2.0
276.26	3.0
276.75	4.0
277.26	1.0
277.75	2.0
278.25	3.0
278.75	4.0
279.26	1.0
279.75	2.0
280.25	3.0
280.76	4.0
281.38	1.0
281.94	2.0
282.53	3.0
283.16	4.0
283.82	1.0
284.44	2.0
285.11	3.0
285.72	4.0
286.36	1.0
287.03	2.0
287.65	3.0
288.3	4.0
