0.54	1.0
1.4	2.0
2.3	3.0
3.19	4.0
4.07	1.0
4.95	2.0
5.84	3.0
6.72	4.0
7.6	1.0
8.48	2.0
9.38	3.0
10.25	4.0
11.13	1.0
12.01	2.0
12.89	3.0
13.77	4.0
14.67	1.0
15.56	2.0
16.43	3.0
17.32	4.0
18.2	1.0
19.08	2.0
19.95	3.0
20.84	4.0
21.72	1.0
22.61	2.0
23.49	3.0
24.38	4.0
25.25	1.0
26.14	2.0
27.03	3.0
27.91	4.0
28.79	1.0
29.68	2.0
30.56	3.0
31.44	4.0
32.33	1.0
33.2	2.0
34.08	3.0
34.97	4.0
35.85	1.0
36.73	2.0
37.61	3.0
38.5	4.0
39.39	1.0
40.27	2.0
41.14	3.0
42.01	4.0
42.9	1.0
43.79	2.0
44.67	3.0
45.55	4.0
46.43	1.0
47.32	2.0
48.2	3.0
49.1	4.0
49.96	1.0
50.85	2.0
51.73	3.0
52.61	4.0
53.49	1.0
54.37	2.0
55.26	3.0
56.14	4.0
57.02	1.0
57.91	2.0
58.78	3.0
59.67	4.0
60.55	1.0
61.44	2.0
62.31	3.0
63.2	4.0
64.08	1.0
64.97	2.0
65.84	3.0
66.73	4.0
67.61	1.0
68.5	2.0
69.38	3.0
70.25	4.0
71.14	1.0
72.02	2.0
72.9	3.0
73.78	4.0
74.67	1.0
75.55	2.0
76.43	3.0
77.31	4.0
78.2	1.0
79.08	2.0
79.96	3.0
80.84	4.0
81.73	1.0
82.61	2.0
83.49	3.0
84.37	4.0
85.26	1.0
86.14	2.0
87.02	3.0
87.9	4.0
88.79	1.0
89.67	2.0
90.55	3.0
91.43	4.0
92.32	1.0
93.2	2.0
94.08	3.0
94.96	4.0
95.84	1.0
96.73	2.0
97.61	3.0
98.49	4.0
99.37	1.0
100.26	2.0
101.14	3.0
102.02	4.0
102.91	1.0
103.78	2.0
104.67	3.0
105.55	4.0
106.43	1.0
107.31	2.0
108.2	3.0
109.08	4.0
109.96	1.0
110.84	2.0
111.73	3.0
112.61	4.0
113.49	1.0
114.37	2.0
115.26	3.0
116.14	4.0
117.02	1.0
117.9	2.0
118.79	3.0
119.67	4.0
120.55	1.0
121.43	2.0
122.32	3.0
123.2	4.0
124.08	1.0
124.96	2.0
125.84	3.0
126.73	4.0
127.61	1.0
128.49	2.0
129.37	3.0
130.26	4.0
131.14	1.0
132.02	2.0
132.9	3.0
133.79	4.0
134.67	1.0
135.55	2.0
136.43	3.0
137.32	4.0
138.2	1.0
139.08	2.0
139.96	3.0
140.84	4.0
141.73	1.0
142.61	2.0
143.49	3.0
144.37	4.0
145.26	1.0
146.14	2.0
147.02	3.0
147.9	4.0
148.79	1.0
149.67	2.0
150.55	3.0
151.43	4.0
152.32	1.0
153.19	2.0
154.08	3.0
154.96	4.0
155.85	1.0
156.73	2.0
157.61	3.0
158.49	4.0
159.37	1.0
160.25	2.0
161.14	3.0
162.02	4.0
162.9	1.0
163.78	2.0
164.67	3.0
165.55	4.0
166.43	1.0
167.31	2.0
168.2	3.0
169.08	4.0
169.96	1.0
170.84	2.0
171.73	3.0
172.61	4.0
173.49	1.0
174.37	2.0
175.26	3.0
176.14	4.0
177.02	1.0
177.9	2.0
178.79	3.0
179.67	4.0
180.55	1.0
181.43	2.0
182.32	3.0
183.2	4.0
184.08	1.0
184.96	2.0
185.84	3.0
186.72	4.0
187.61	1.0
188.49	2.0
189.37	3.0
190.26	4.0
191.14	1.0
192.02	2.0
192.91	3.0
193.79	4.0
194.67	1.0
195.55	2.0
196.43	3.0
197.32	4.0
198.2	1.0
199.08	2.0
199.96	3.0
200.85	4.0
201.73	1.0
202.61	2.0
203.49	3.0
204.37	4.0
205.26	1.0
206.14	2.0
207.02	3.0
207.9	4.0
208.79	1.0
209.67	2.0
210.55	3.0
211.43	4.0
212.32	1.0
213.2	2.0
214.08	3.0
214.96	4.0
215.85	1.0
216.73	2.0
217.61	3.0
218.49	4.0
219.37	1.0
220.26	2.0
221.14	3.0
222.02	4.0
222.91	1.0
223.79	2.0
224.67	3.0
225.55	4.0
226.43	1.0
227.32	2.0
228.2	3.0
229.08	4.0
229.96	1.0
230.84	2.0
231.73	3.0
232.61	4.0
233.49	1.0
234.37	2.0
235.26	3.0
236.14	4.0
237.02	1.0
237.91	2.0
238.79	3.0
239.67	4.0
240.55	1.0
241.43	2.0
242.32	3.0
243.2	4.0
244.08	1.0
244.96	2.0
245.85	3.0
246.73	4.0
247.61	1.0
248.49	2.0
249.38	3.0
250.26	4.0
251.14	1.0
252.02	2.0
252.9	3.0
253.79	4.0
254.67	1.0
255.55	2.0
256.43	3.0
257.32	4.0
258.2	1.0
259.08	2.0
259.96	3.0
260.85	4.0
261.73	1.0
262.61	2.0
263.49	3.0
264.38	4.0
265.26	1.0
266.14	2.0
267.02	3.0
267.9	4.0
268.79	1.0
269.67	2.0
270.55	3.0
271.44	4.0
272.32	1.0
273.2	2.0
274.08	3.0
274.96	4.0
275.85	1.0
276.73	2.0
277.61	3.0
278.49	4.0
279.37	1.0
280.27	2.0
281.14	3.0
282.04	4.0
282.94	1.0
283.84	2.0
284.79	3.0
285.66	4.0
286.44	1.0
287.23	2.0
