0.614999	4.144407	A:maj
4.144407	7.673815	F:maj
7.673815	11.203223	F:maj
11.203223	14.732631	E:maj
14.732631	18.262039	A:maj
18.262039	21.791447	A:min
21.791447	25.320855	D:min
25.320855	28.850263	C:sus2
28.850263	32.379671	A:min
32.379671	34.144375	E:min
34.144375	35.909079	A:min
35.909079	37.673783	D:min
37.673783	39.438487	G:maj
39.438487	42.967895	A:sus2
42.967895	44.732599	A:min
44.732599	46.497303	G:maj
46.497303	50.026711	A:min
50.026711	51.791415	D:min
51.791415	53.556119	G:maj
53.556119	55.320823	C:maj
55.320823	57.085527	E:maj
57.085527	58.850231	A:min
58.850231	60.614935	D:min
60.614935	62.379639	G:maj
62.379639	64.144343	G:sus4
64.144343	65.909047	F:maj
65.909047	67.673751	G:maj
67.673751	71.203159	A:min
71.203159	72.967863	A:maj
72.967863	74.732567	G:maj
74.732567	78.261975	A:min
78.261975	80.026679	D:min
80.026679	81.791383	G:maj
81.791383	83.556087	C:maj
83.556087	85.320791	E:maj
85.320791	87.085495	A:min
87.085495	88.850199	D:min7
88.850199	92.379607	G:maj
92.379607	94.144311	F:maj
94.144311	95.909015	G:maj
95.909015	99.438423	A:min
99.438423	101.203127	A:min
101.203127	102.967831	F:maj
102.967831	104.732535	E:min
104.732535	106.497239	A:min
106.497239	108.261943	D:min
108.261943	110.026647	G:maj
110.026647	111.791351	C:maj
111.791351	113.556055	E:maj
113.556055	115.320759	A:min
115.320759	117.085463	F:maj
117.085463	118.850167	E:min
118.850167	120.614871	A:min
120.614871	122.379575	D:min
122.379575	124.144279	G:maj
124.144279	125.908983	C:maj
125.908983	127.673687	E:maj
127.673687	129.438391	A:min
129.438391	131.203095	F:maj
131.203095	132.967799	E:min
132.967799	134.732503	A:min
134.732503	136.497207	D:min
136.497207	138.261911	G:maj
138.261911	140.026615	C:maj
140.026615	141.791319	E:maj
141.791319	143.556023	A:min
143.556023	145.320727	F:maj
145.320727	147.085431	E:min
147.085431	148.850135	A:min
148.850135	150.614839	D:min
150.614839	152.379543	G:maj
152.379543	155.908951	A:min
155.908951	157.673655	A:min
157.673655	159.438359	G:maj
159.438359	161.203063	A:min
161.203063	162.967767	G:maj
162.967767	164.732471	A:min
164.732471	165.614823	F:maj
165.614823	166.497175	G:maj
166.497175	168.261879	F:maj
168.261879	170.026583	G:maj
170.026583	173.555991	A:min
173.555991	175.320695	E:min
175.320695	177.085399	A:min
177.085399	178.850103	D:min
178.850103	180.614807	G:maj
180.614807	184.144215	A:min
184.144215	185.908919	A:maj
185.908919	187.673623	G:maj
187.673623	191.203031	A:min
191.203031	192.967735	D:min
192.967735	194.732439	G:maj
194.732439	196.497143	C:maj
196.497143	198.261847	E:maj
198.261847	200.026551	A:min
200.026551	201.791255	D:min7
201.791255	205.320663	G:maj
205.320663	207.085367	F:maj
207.085367	208.850071	G:maj
208.850071	212.379479	A:min
212.379479	214.144183	A:min
214.144183	215.908887	F:maj
215.908887	217.673591	E:min
217.673591	219.438295	A:min
219.438295	221.202999	D:min
221.202999	222.967703	G:maj
222.967703	224.732407	C:maj
224.732407	226.497111	E:maj
226.497111	228.261815	A:min
228.261815	230.026519	F:maj
230.026519	231.791223	E:min
231.791223	233.555927	A:min
233.555927	235.320631	D:min
235.320631	237.085335	G:maj
237.085335	240.614743	A:min
240.614743	242.379447	D:min
242.379447	244.144151	A:min
244.144151	247.673559	E:maj
247.673559	249.438263	D:min
249.438263	251.202967	G:maj
251.202967	254.732375	A:min
254.732375	256.497079	A:min
256.497079	258.261783	F:maj
258.261783	260.026487	E:min
260.026487	261.791191	A:min
261.791191	263.555895	D:min
263.555895	265.320599	G:maj
265.320599	267.085303	C:maj
267.085303	268.850007	E:maj
268.850007	270.614711	A:min
270.614711	272.379415	F:maj
272.379415	274.144119	E:min
274.144119	275.908823	A:min
275.908823	277.673527	D:min
277.673527	279.438231	G:maj
279.438231	282.967639	A:min
282.967639	285.614695	A:min
285.614695	287.379399	A:min
287.379399	288.26175099999995	N
