0.0	0.5340589569160998	N
0.5340589569160998	7.592925170068027	A:min
7.592925170068027	11.122358276643991	F:maj
11.122358276643991	14.675011337868481	E:maj
14.675011337868481	21.71065759637188	A:min
21.71065759637188	25.240090702947846	D:min
25.240090702947846	28.792743764172336	C:maj
28.792743764172336	32.3221768707483	A:min
32.3221768707483	34.08689342403628	E:min
34.08689342403628	35.851609977324266	A:min
35.851609977324266	37.61632653061225	D:min
37.61632653061225	39.38104308390023	G:maj
39.38104308390023	44.67519274376417	A:min
44.67519274376417	46.439909297052154	G:maj
46.439909297052154	49.96934240362812	A:min
49.96934240362812	51.7340589569161	D:min
51.7340589569161	53.498775510204084	G:maj
53.498775510204084	55.263492063492066	C:maj
55.263492063492066	57.02820861678005	E:maj
57.02820861678005	58.7697052154195	A:min
58.7697052154195	60.557641723356014	D:min
60.557641723356014	64.08707482993198	G:maj
64.08707482993198	65.82857142857144	F:maj
65.82857142857144	67.61650793650794	G:maj
67.61650793650794	72.91065759637188	A:min
72.91065759637188	74.67537414965986	G:maj
74.67537414965986	78.20480725623582	A:min
78.20480725623582	79.9695238095238	D:min
79.9695238095238	81.73424036281179	G:maj
81.73424036281179	83.49895691609977	C:maj
83.49895691609977	85.26367346938775	E:maj
85.26367346938775	87.02839002267574	A:min
87.02839002267574	88.79310657596372	D:min
88.79310657596372	92.32253968253968	G:maj
92.32253968253968	94.08725623582767	F:maj
94.08725623582767	95.82875283446712	G:maj
95.82875283446712	101.1461224489796	A:min
101.1461224489796	102.91083900226758	F:maj
102.91083900226758	104.67555555555556	E:min
104.67555555555556	106.44027210884354	A:min
106.44027210884354	108.20498866213153	D:min
108.20498866213153	109.96970521541951	G:maj
109.96970521541951	111.73442176870749	C:maj
111.73442176870749	113.49913832199547	E:maj
113.49913832199547	115.26385487528344	A:min
115.26385487528344	117.02857142857142	F:maj
117.02857142857142	118.79328798185941	E:min7
118.79328798185941	120.55800453514739	A:min
120.55800453514739	122.32272108843537	D:min
122.32272108843537	124.08743764172335	G:maj
124.08743764172335	125.82893424036281	C:maj
125.82893424036281	127.61687074829932	E:7
127.61687074829932	129.3815873015873	A:min
129.3815873015873	131.1463038548753	F:maj
131.1463038548753	132.91102040816327	E:min7
132.91102040816327	134.67573696145126	A:min
134.67573696145126	136.44045351473923	D:min
136.44045351473923	138.2051700680272	G:maj
138.2051700680272	139.9698866213152	C:maj
139.9698866213152	141.73460317460317	E:maj
141.73460317460317	143.49931972789116	A:min
143.49931972789116	145.26403628117913	F:maj
145.26403628117913	147.02875283446713	E:min
147.02875283446713	148.7934693877551	A:min
148.7934693877551	150.5581859410431	D:min
150.5581859410431	152.32290249433106	G:maj
152.32290249433106	157.61705215419502	A:min
157.61705215419502	159.35854875283448	G:maj
159.35854875283448	161.146485260771	A:min
161.146485260771	162.91120181405896	G:maj
162.91120181405896	164.67591836734695	A:min
164.67591836734695	165.55827664399092	F:maj
165.55827664399092	166.44063492063492	G:maj
166.44063492063492	168.20535147392292	F:maj
168.20535147392292	169.97006802721089	G:maj
169.97006802721089	173.49950113378685	A:min
173.49950113378685	175.26421768707485	E:min
175.26421768707485	177.02893424036282	A:min
177.02893424036282	178.79365079365078	D:min
178.79365079365078	180.55836734693878	G:maj
180.55836734693878	185.8292970521542	A:min
185.8292970521542	187.6172335600907	G:maj
187.6172335600907	191.14666666666668	A:min
191.14666666666668	192.91138321995464	D:min
192.91138321995464	194.67609977324264	G:maj
194.67609977324264	196.4408163265306	C:maj
196.4408163265306	198.2055328798186	E:maj
198.2055328798186	199.97024943310657	A:min
199.97024943310657	201.73496598639457	D:min
201.73496598639457	205.26439909297054	G:maj
205.26439909297054	207.0291156462585	F:maj
207.0291156462585	208.7938321995465	G:maj
208.7938321995465	214.08798185941043	A:min
214.08798185941043	215.85269841269843	F:maj
215.85269841269843	217.6174149659864	E:min
217.6174149659864	219.35891156462586	A:min
219.35891156462586	221.14684807256236	D:min
221.14684807256236	222.91156462585033	G:maj
222.91156462585033	224.67628117913833	C:maj
224.67628117913833	226.4409977324263	E:maj
226.4409977324263	228.2057142857143	A:min
228.2057142857143	229.97043083900226	F:maj
229.97043083900226	231.73514739229026	E:min7
231.73514739229026	233.49986394557823	A:min
233.49986394557823	235.26458049886622	D:min
235.26458049886622	237.0292970521542	G:maj
237.0292970521542	240.55873015873016	A:min
240.55873015873016	242.32344671201815	D:min
242.32344671201815	244.08816326530612	A:min
244.08816326530612	247.6175963718821	E:maj
247.6175963718821	249.38231292517008	D:min
249.38231292517008	251.14702947845805	G:maj
251.14702947845805	256.441179138322	A:min
256.441179138322	258.20589569161	F:maj
258.20589569161	259.97061224489795	E:min7
259.97061224489795	261.73532879818595	A:min
261.73532879818595	263.50004535147394	D:min
263.50004535147394	265.2647619047619	G:maj
265.2647619047619	267.0294784580499	C:maj
267.0294784580499	268.7941950113379	E:maj
268.7941950113379	270.5589115646259	A:min
270.5589115646259	272.3236281179138	F:maj
272.3236281179138	274.0883446712018	E:min
274.0883446712018	275.8530612244898	A:min
275.8530612244898	277.6177777777778	D:min
277.6177777777778	279.35927437641726	G:maj
279.35927437641726	288.29895691609977	A:min
