0.269444	0.824998	N
0.824998	3.047214	Ab:maj
3.047214	5.26943	C#:maj/5
5.26943	7.491646	Ab:maj
7.491646	9.713862	Eb:maj/3
9.713862	11.936078	Ab:maj
11.936078	14.158294	Eb:maj/3
14.158294	16.38051	F:min7
16.38051	18.602726	C:min/b3
18.602726	20.824942	C#:maj
20.824942	23.047158	Ab:maj
23.047158	25.269374	C#:maj
25.269374	26.380482	F:min7/b7
26.380482	27.49159	Eb:maj
27.49159	29.713806	Ab:maj
29.713806	31.936022	Eb:maj/3
31.936022	34.158238	F:min7
34.158238	34.713792	Eb:maj6
34.713792	36.380454	C:min/b3
36.380454	38.047116	C#:maj
38.047116	38.60267	C:min/b3
38.60267	39.713778	C:min7
39.713778	40.824886	F:min7
40.824886	43.047102	Bb:min
43.047102	44.15821	Eb:sus4(b7)
44.15821	45.269318	Eb:maj
45.269318	47.491534	C:min/b3
47.491534	48.602642	Ab:maj
48.602642	49.158196	C:min7/b7
49.158196	49.71375	Ab:maj/5
49.71375	51.935966	Eb:maj/3
51.935966	53.047074	F:min7
53.047074	54.158182	Ab:sus2
54.158182	56.380398	C:min/b3
56.380398	58.602614	C#:maj
58.602614	60.82483	Ab:sus2
60.82483	62.491492	C#:maj
62.491492	63.047046	F#:sus2
63.047046	65.269262	Eb:maj
65.269262	67.491478	Ab:maj
67.491478	69.713694	Eb:maj/3
69.713694	70.824802	F:min7
70.824802	71.380356	Ab:maj
71.380356	71.93591	Bb:sus2
71.93591	73.047018	C:min
73.047018	74.158126	Eb:sus4
74.158126	74.71368	C#:maj
74.71368	76.380342	C#:sus2
76.380342	77.49145	C:min7
77.49145	78.047004	F:min7
78.047004	78.602558	Bb:sus2
78.602558	79.713666	C#:sus2
79.713666	80.824774	C#:maj
80.824774	81.380328	Eb:sus4(b7)
81.380328	83.04699	Bb:min7/b7
83.04699	84.158098	Ab:sus4
84.158098	85.269206	Ab:sus2
85.269206	87.491422	Ab:sus2
87.491422	89.713638	Ab:sus2
89.713638	91.935854	Eb:maj/3
91.935854	94.15807	F:min7
94.15807	96.380286	Eb:maj6
96.380286	98.602502	C#:maj
98.602502	99.71361	C:min7
99.71361	100.824718	F:min
100.824718	103.046934	Bb:min7
103.046934	104.158042	F:min7/b7
104.158042	105.26915	Eb:maj
105.26915	107.491366	Ab:maj
107.491366	109.713582	Eb:maj/3
109.713582	111.935798	F:min7
111.935798	112.491352	Eb:maj6
112.491352	114.158014	C:min/b3
114.158014	115.824676	C#:maj
115.824676	116.38023	C:min/b3
116.38023	117.491338	C:min7
117.491338	118.602446	F:min7
118.602446	120.824662	Bb:min
120.824662	121.93577	Eb:sus4(b7)
121.93577	122.491324	C:min/b3
122.491324	123.046878	Eb:sus4
123.046878	124.157986	Ab:maj
124.157986	124.71354	C:min7/b7
124.71354	125.269094	Ab:maj/5
125.269094	127.49131	Eb:maj/3
127.49131	128.602418	F:min7
128.602418	129.713526	Ab:sus2
129.713526	131.935742	C:min/b3
131.935742	134.157958	C#:maj
134.157958	136.380174	Ab:sus2
136.380174	138.046836	C#:maj
138.046836	138.60239	F#:sus2
138.60239	140.824606	Eb:maj
140.824606	143.046822	Ab:maj
143.046822	145.269038	Eb:maj/3
145.269038	146.380146	F:min7
146.380146	146.9357	Ab:maj
146.9357	147.491254	Bb:sus2
147.491254	148.602362	C:min
148.602362	149.71347	Eb:sus4
149.71347	150.269024	C#:maj
150.269024	151.935686	C#:sus2
151.935686	153.046794	C:min7
153.046794	153.602348	F:min7
153.602348	154.157902	Bb:sus2
154.157902	155.26901	C#:sus2
155.26901	156.380118	C#:maj
156.380118	156.935672	Eb:sus4(b7)
156.935672	158.602334	Bb:min7/b7
158.602334	160.82455	Ab:maj
160.82455	163.046766	Eb:maj/3
163.046766	163.60232	F:min
163.60232	164.157874	C:maj/5
164.157874	165.268982	Ab:maj7/7
165.268982	167.491198	C:min
167.491198	169.713414	C#:maj
169.713414	170.824522	C:min7
170.824522	171.93563	F:min7
171.93563	174.157846	Bb:min7
174.157846	175.268954	F:min7/b7
175.268954	176.380062	Eb:maj
176.380062	177.49117	Ab:maj
177.49117	178.602278	Ab:maj7
178.602278	180.824494	Eb:maj/3
180.824494	181.935602	F:maj
181.935602	183.04671	G:min7/b7
183.04671	185.268926	C:min7
185.268926	187.491142	C#:maj
187.491142	188.60225	C:min7
188.60225	189.713358	F:min7
189.713358	191.38002	Bb:min
191.38002	191.935574	Bb:sus4
191.935574	193.046682	Eb:sus4(b7)
193.046682	193.602236	F:sus4(b7)
193.602236	194.15779	Eb:maj/3
194.15779	195.268898	Ab:sus4
195.268898	196.380006	Ab:maj
196.380006	198.602222	Eb:maj/3
198.602222	199.71333	F:min7
199.71333	200.824438	Ab:maj7/7
200.824438	203.046654	C:min7
203.046654	205.26887	C#:maj
205.26887	206.379978	C:min7
206.379978	207.491086	F:min7
207.491086	209.713302	Bb:min
209.713302	210.82441	Eb:sus4(b7)
210.82441	211.935518	F:min7/b7
211.935518	213.046626	Ab:sus4
213.046626	214.157734	Ab:sus2
214.157734	216.37995	Ab:maj
216.37995	217.491058	Ab:sus2
217.491058	218.602166	Bb:sus2
218.602166	220.824382	C:min/5
220.824382	221.93549	F:sus4(b7)
221.93549	223.046598	F:maj
223.046598	225.268814	C:min/b3
225.268814	227.49103	C#:maj
227.49103	228.602138	C:min
228.602138	229.713246	F:sus4(b7)
229.713246	231.935462	Bb:sus4
231.935462	233.04657	C:min/b3
233.04657	234.713232	C:min/b3
