0.74	1.0
1.31	2.0
1.85	3.0
2.41	4.0
2.97	1.0
3.53	2.0
4.08	3.0
4.63	4.0
5.19	1.0
5.77	2.0
6.3	3.0
6.86	4.0
7.41	1.0
7.95	2.0
8.52	3.0
9.05	4.0
9.63	1.0
10.18	2.0
10.74	3.0
11.28	4.0
11.85	1.0
12.41	2.0
12.96	3.0
13.51	4.0
14.07	1.0
14.63	2.0
15.19	3.0
15.75	4.0
16.3	1.0
16.86	2.0
17.41	3.0
17.96	4.0
18.52	1.0
19.09	2.0
19.63	3.0
20.19	4.0
20.74	1.0
21.31	2.0
21.85	3.0
22.41	4.0
22.96	1.0
23.53	2.0
24.08	3.0
24.64	4.0
25.19	1.0
25.73	2.0
26.29	3.0
26.82	4.0
27.4	1.0
27.95	2.0
28.5	3.0
29.07	4.0
29.62	1.0
30.18	2.0
30.73	3.0
31.29	4.0
31.84	1.0
32.4	2.0
32.95	3.0
33.51	4.0
34.07	1.0
34.62	2.0
35.17	3.0
35.74	4.0
36.29	1.0
36.84	2.0
37.39	3.0
37.96	4.0
38.51	1.0
39.06	2.0
39.62	3.0
40.19	4.0
40.73	1.0
41.3	2.0
41.84	3.0
42.41	4.0
42.95	1.0
43.51	2.0
44.06	3.0
44.63	4.0
45.19	1.0
45.73	2.0
46.29	3.0
46.85	4.0
47.4	1.0
47.96	2.0
48.51	3.0
49.07	4.0
49.62	1.0
50.18	2.0
50.74	3.0
51.3	4.0
51.84	1.0
52.4	2.0
52.95	3.0
53.51	4.0
54.07	1.0
54.62	2.0
55.18	3.0
55.74	4.0
56.29	1.0
56.85	2.0
57.4	3.0
57.97	4.0
58.51	1.0
59.07	2.0
59.62	3.0
60.18	4.0
60.73	1.0
61.29	2.0
61.84	3.0
62.41	4.0
62.95	1.0
63.51	2.0
64.06	3.0
64.62	4.0
65.18	1.0
65.74	2.0
66.29	3.0
66.85	4.0
67.4	1.0
67.96	2.0
68.51	3.0
69.08	4.0
69.62	1.0
70.18	2.0
70.73	3.0
71.29	4.0
71.84	1.0
72.4	2.0
72.96	3.0
73.52	4.0
74.07	1.0
74.62	2.0
75.18	3.0
75.75	4.0
76.29	1.0
76.84	2.0
77.4	3.0
77.96	4.0
78.51	1.0
79.08	2.0
79.62	3.0
80.18	4.0
80.73	1.0
