0.0	0.7430385487528345	N
0.7430385487528345	2.972154195011338	Ab:maj(9)
2.972154195011338	5.201269841269841	Ab:9
5.201269841269841	7.4071655328798185	Ab:maj(9)
7.4071655328798185	9.636281179138322	Eb:sus4(b7)
9.636281179138322	11.8421768707483	Ab:maj9
11.8421768707483	14.071292517006803	Eb:maj/3
14.071292517006803	16.300408163265306	F:min9
16.300408163265306	18.52952380952381	Eb:maj6
18.52952380952381	20.735419501133787	Ab:maj/4
20.735419501133787	22.96453514739229	Ab:maj(9)
22.96453514739229	25.193650793650793	C#:maj(9)
25.193650793650793	27.39954648526077	Eb:maj
27.39954648526077	29.628662131519274	Ab:maj
29.628662131519274	31.834557823129252	Eb:maj/3
31.834557823129252	34.06367346938776	F:min7
34.06367346938776	36.29278911564626	Eb:maj6
36.29278911564626	38.49868480725624	C#:maj(9)
38.49868480725624	39.613242630385486	C:min7
39.613242630385486	40.72780045351474	F:min7
40.72780045351474	42.956916099773245	C#:maj(9)
42.956916099773245	47.391927437641726	Eb:maj
47.391927437641726	49.621043083900226	Ab:maj
49.621043083900226	51.85015873015873	Eb:maj/3
51.85015873015873	54.07927437641723	F:min7
54.07927437641723	56.28517006802721	Eb:maj6
56.28517006802721	58.51428571428571	C#:maj(9)
58.51428571428571	60.720181405895694	Ab:maj
60.720181405895694	62.94929705215419	C#:maj7
62.94929705215419	65.1784126984127	Eb:maj
65.1784126984127	67.4075283446712	Ab:maj
67.4075283446712	69.61342403628117	Eb:maj/3
69.61342403628117	71.84253968253968	F:min7
71.84253968253968	74.07165532879819	Eb:maj
74.07165532879819	76.3007709750567	C#:maj(9)
76.3007709750567	77.39210884353741	C:min7
77.39210884353741	78.50666666666667	F:min7
78.50666666666667	80.73578231292517	C#:maj
80.73578231292517	82.94167800453515	Eb:maj
82.94167800453515	89.62902494331065	Ab:maj
89.62902494331065	91.85814058956916	Eb:maj/3
91.85814058956916	94.06403628117914	F:min7
94.06403628117914	96.29315192743765	Eb:maj
96.29315192743765	98.52226757369614	C#:maj
98.52226757369614	99.61360544217688	C:min7
99.61360544217688	100.75138321995465	F:min
100.75138321995465	102.95727891156463	C#:maj
102.95727891156463	105.16317460317461	Eb:maj
105.16317460317461	107.3922902494331	Ab:maj(9)
107.3922902494331	109.62140589569161	Eb:maj/3
109.62140589569161	111.85052154195012	F:min7
111.85052154195012	114.07963718820862	Eb:maj6
114.07963718820862	116.28553287981859	C#:maj(9)
116.28553287981859	117.40009070294785	C:min7
117.40009070294785	118.5146485260771	F:min
118.5146485260771	120.72054421768708	C#:maj
120.72054421768708	122.94965986394558	Eb:maj
122.94965986394558	125.17877551020409	Ab:maj
125.17877551020409	127.40789115646258	Eb:maj/3
127.40789115646258	129.61378684807258	F:min
129.61378684807258	131.84290249433107	Eb:maj
131.84290249433107	134.07201814058956	C#:maj(9)
134.07201814058956	136.30113378684808	Ab:maj
136.30113378684808	138.50702947845807	C#:maj
138.50702947845807	140.73614512471656	Eb:maj
140.73614512471656	142.96526077097505	Ab:maj
142.96526077097505	145.17115646258503	Eb:maj/3
145.17115646258503	147.40027210884355	F:min7
147.40027210884355	149.62938775510204	Eb:maj
149.62938775510204	151.83528344671203	C#:maj(9)
151.83528344671203	152.94984126984127	C:min7
152.94984126984127	154.06439909297052	F:min7
154.06439909297052	156.29351473922904	C#:maj(9)
156.29351473922904	158.499410430839	Eb:maj
158.499410430839	160.7285260770975	Ab:maj
160.7285260770975	162.957641723356	Eb:maj/3
162.957641723356	165.18675736961453	F:min7
165.18675736961453	167.3926530612245	Ab:maj/5
167.3926530612245	169.621768707483	C#:maj(9)
169.621768707483	170.73632653061225	C:min7
170.73632653061225	171.8508843537415	F:min7
171.8508843537415	174.08	C#:maj(9)
174.08	176.28589569161	Eb:maj
176.28589569161	178.5150113378685	Ab:maj
178.5150113378685	180.72090702947847	Eb:maj/3
180.72090702947847	182.95002267573696	F:min7
182.95002267573696	185.17913832199548	Eb:maj6
185.17913832199548	187.40825396825397	C#:maj(9)
187.40825396825397	189.61414965986395	Ab:maj
189.61414965986395	191.84326530612245	C#:maj
191.84326530612245	194.07238095238097	Eb:maj
194.07238095238097	196.30149659863946	Ab:maj
196.30149659863946	198.50739229024944	Eb:maj/3
198.50739229024944	200.73650793650793	F:min7
200.73650793650793	202.96562358276645	Eb:maj6
202.96562358276645	205.1715192743764	C#:maj
205.1715192743764	206.28607709750568	C:min7
206.28607709750568	207.40063492063493	F:min7
207.40063492063493	209.62975056689342	C#:maj
209.62975056689342	211.8356462585034	Eb:maj
211.8356462585034	218.5229931972789	Ab:maj
218.5229931972789	220.7288888888889	Eb:maj/3
220.7288888888889	222.9580045351474	F:min7
222.9580045351474	225.1871201814059	Eb:maj(9)
225.1871201814059	227.4162358276644	C#:maj7
227.4162358276644	228.50757369614513	C:min7
228.50757369614513	229.62213151927438	F:min7
229.62213151927438	231.8512471655329	C#:maj
231.8512471655329	238.42249433106576	Eb:maj
238.42249433106576	243.67020408163265	N
