0.091059	0.796941	N
0.796941	1.502823	N
1.502823	2.208705	N
2.208705	2.914587	N
2.914587	5.738115	Bb:maj
5.738115	7.149879	G:sus4(b7)
7.149879	8.561643	G:min
8.561643	11.385171	Bb:sus2
11.385171	12.796935	C:min7
12.796935	13.502817	F:maj
13.502817	14.208699	Bb:maj/5
14.208699	17.032227	Eb:maj
17.032227	18.443991	C:min
18.443991	19.855755	D:min7
19.855755	21.973401	F:maj
21.973401	22.679283	F:sus2
22.679283	23.385165	Bb:maj
23.385165	24.091047	Eb:maj/5
24.091047	25.502811	Bb:maj
25.502811	27.620457	Bb:maj
27.620457	28.326339	F:maj
28.326339	29.738103	G:min7
29.738103	30.443985	G:min
30.443985	31.149867	F:maj
31.149867	32.561631	Bb:sus2
32.561631	33.973395	D:sus4
33.973395	35.385159	F:sus2
35.385159	36.091041	A:min7/b7
36.091041	36.796923	F:sus4
36.796923	38.208687	D:min
38.208687	39.620451	F:maj
39.620451	41.032215	D:min7
41.032215	42.443979	G:min
42.443979	43.855743	C:min
43.855743	45.267507	C:min
45.267507	46.679271	C:sus4(b7)
46.679271	47.385153	Bb:maj
47.385153	49.502799	Bb:sus2
49.502799	50.208681	Bb:maj
50.208681	50.914563	Bb:sus2
50.914563	52.326327	D:min7
52.326327	53.032209	C:min
53.032209	53.738091	C:sus4
53.738091	55.149855	Bb:maj
55.149855	56.561619	D:min
56.561619	57.973383	G:min7
57.973383	59.385147	C:sus4(b7)
59.385147	60.091029	F:maj6
60.091029	60.796911	G:min7/b7
60.796911	62.208675	D:min
62.208675	63.620439	F:maj
63.620439	65.032203	D:min7
65.032203	66.443967	G:min
66.443967	69.267495	C:min
69.267495	70.679259	Bb:maj
70.679259	72.091023	Bb:sus2
72.091023	74.914551	Bb:sus2
74.914551	76.326315	G:min
76.326315	77.738079	F:maj6
77.738079	80.561607	G:min
80.561607	81.973371	G:min7
81.973371	83.385135	C:min
83.385135	84.796899	D:min7
84.796899	86.208663	F:maj
86.208663	87.620427	D:sus4
87.620427	89.032191	G:min7
89.032191	91.855719	C:min
91.855719	93.267483	F:sus2
93.267483	94.679247	F:sus4(b7)
94.679247	97.502775	Bb:maj
97.502775	98.914539	G:sus2
98.914539	100.326303	F:sus2
100.326303	101.738067	G:min
101.738067	103.149831	F:sus2
103.149831	104.561595	G:min
104.561595	105.973359	C:sus4
105.973359	107.385123	D:sus4
107.385123	108.796887	F:sus2
108.796887	110.208651	D:min7
110.208651	111.620415	G:sus4
111.620415	113.032179	C:min
113.032179	114.443943	C:min
114.443943	115.855707	F:sus2
115.855707	118.679235	Bb:maj
118.679235	121.502763	Bb:maj
121.502763	124.326291	G:min7
124.326291	127.149819	Bb:sus2
127.149819	128.561583	C:min7
128.561583	129.267465	F:maj
129.267465	129.973347	Bb:maj/5
129.973347	132.796875	Eb:maj
132.796875	134.208639	C:min
134.208639	135.620403	D:min7
135.620403	138.443931	F:maj
138.443931	139.149813	Bb:maj
139.149813	139.855695	Eb:maj/5
139.855695	141.267459	Bb:maj
141.267459	143.385105	Bb:maj
143.385105	144.090987	F:maj
144.090987	146.914515	G:min7
146.914515	147.620397	Bb:maj
147.620397	148.326279	Bb:sus2
148.326279	149.738043	D:sus4
149.738043	151.149807	F:sus2
151.149807	151.855689	A:min7/b7
151.855689	152.561571	F:sus4
152.561571	153.973335	D:min
153.973335	155.385099	F:maj
155.385099	156.796863	D:min7
156.796863	158.208627	G:min
158.208627	161.032155	C:min
161.032155	162.443919	C:sus4(b7)
162.443919	163.149801	Bb:maj
163.149801	163.855683	Bb:sus2
163.855683	165.973329	Bb:maj
165.973329	166.679211	Bb:sus2
166.679211	168.090975	D:min7
168.090975	168.796857	C:min
168.796857	169.502739	C:sus4
169.502739	170.914503	Bb:maj
170.914503	172.326267	D:min
172.326267	173.738031	G:min7
173.738031	175.149795	C:sus4(b7)
175.149795	175.855677	F:maj6
175.855677	176.561559	G:min7/b7
176.561559	177.973323	D:min
177.973323	179.385087	F:maj
179.385087	180.796851	D:min7
180.796851	182.208615	G:min
182.208615	185.032143	C:min
185.032143	186.443907	Bb:maj
186.443907	187.855671	Bb:sus2
187.855671	190.679199	Bb:sus2
190.679199	192.090963	G:min
192.090963	193.502727	F:maj6
193.502727	196.326255	G:min
196.326255	197.738019	G:min7
197.738019	199.149783	C:min
199.149783	200.561547	D:min7
200.561547	201.973311	F:maj
201.973311	203.385075	D:sus4
203.385075	204.796839	G:sus4(b7)
204.796839	207.620367	C:min
207.620367	209.032131	F:sus2
209.032131	210.443895	F:sus4(b7)
210.443895	213.267423	Bb:maj
213.267423	214.679187	G:sus2
214.679187	216.090951	F:sus2
216.090951	217.502715	G:min
217.502715	218.914479	F:sus2
218.914479	220.326243	G:min
220.326243	221.738007	C:sus4
221.738007	223.149771	D:sus4
223.149771	224.561535	F:sus2
224.561535	225.973299	D:min7
225.973299	227.385063	G:sus4
227.385063	230.208591	C:min
230.208591	231.620355	F:sus2
231.620355	232.326237	Bb:maj
232.326237	233.032119	Bb:sus4
233.032119	235.855647	Bb:maj
235.855647	237.267411	Bb:maj
237.267411	238.679175	G:sus2
238.679175	240.090939	F:sus2
240.090939	241.502703	G:min
241.502703	242.914467	F:sus2
242.914467	244.326231	G:min
244.326231	245.737995	C:sus4
245.737995	247.149759	D:sus4
247.149759	248.561523	F:sus2
248.561523	249.973287	D:min7
249.973287	251.385051	G:sus4
251.385051	252.796815	C:min
252.796815	254.208579	C:min
254.208579	255.620343	F:sus2
255.620343	258.443871	Bb:maj
258.443871	261.267399	C:min
261.267399	261.973281	N
261.973281	262.679163	N
262.679163	263.385045	N
263.385045	264.090927	N
264.090927	267.620337	Bb:maj
267.620337	270.44386499999996	Bb:sus2
