2.14	2.0
2.85	3.0
3.56	4.0
4.27	1.0
4.97	2.0
5.67	3.0
6.38	4.0
7.09	1.0
7.8	2.0
8.5	3.0
9.21	4.0
9.92	1.0
10.62	2.0
11.32	3.0
12.03	4.0
12.74	1.0
13.44	2.0
14.15	3.0
14.85	4.0
15.56	1.0
16.27	2.0
16.97	3.0
17.68	4.0
18.38	1.0
19.09	2.0
19.8	3.0
20.5	4.0
21.21	1.0
21.91	2.0
22.62	3.0
23.32	4.0
24.03	1.0
24.74	2.0
25.44	3.0
26.15	4.0
26.86	1.0
27.56	2.0
28.27	3.0
28.97	4.0
29.68	1.0
30.38	2.0
31.09	3.0
31.79	4.0
32.5	1.0
33.21	2.0
33.92	3.0
34.62	4.0
35.33	1.0
36.03	2.0
36.74	3.0
37.44	4.0
38.15	1.0
38.85	2.0
39.56	3.0
40.26	4.0
40.97	1.0
41.68	2.0
42.38	3.0
43.09	4.0
43.8	1.0
44.5	2.0
45.21	3.0
45.91	4.0
46.62	1.0
47.32	2.0
48.03	3.0
48.74	4.0
49.44	1.0
50.15	2.0
50.86	3.0
51.56	4.0
52.27	1.0
52.97	2.0
53.68	3.0
54.38	4.0
55.09	1.0
55.79	2.0
56.5	3.0
57.21	4.0
57.91	1.0
58.62	2.0
59.33	3.0
60.03	4.0
60.74	1.0
61.44	2.0
62.15	3.0
62.85	4.0
63.56	1.0
64.27	2.0
64.97	3.0
65.68	4.0
66.39	1.0
67.09	2.0
67.8	3.0
68.5	4.0
69.21	1.0
69.91	2.0
70.62	3.0
71.32	4.0
72.03	1.0
72.74	2.0
73.45	3.0
74.15	4.0
74.85	1.0
75.56	2.0
76.27	3.0
76.97	4.0
77.68	1.0
78.38	2.0
79.09	3.0
79.79	4.0
80.5	1.0
81.21	2.0
81.92	3.0
82.62	4.0
83.33	1.0
84.03	2.0
84.74	3.0
85.44	4.0
86.15	1.0
86.85	2.0
87.56	3.0
88.27	4.0
88.98	1.0
89.68	2.0
90.39	3.0
91.09	4.0
91.8	1.0
92.5	2.0
93.21	3.0
93.91	4.0
94.62	1.0
95.33	2.0
96.03	3.0
96.73	4.0
97.44	1.0
98.15	2.0
98.86	3.0
99.56	4.0
100.27	1.0
100.97	2.0
101.68	3.0
102.38	4.0
103.09	1.0
103.79	2.0
104.5	3.0
105.21	4.0
105.91	1.0
106.62	2.0
107.32	3.0
108.03	4.0
108.74	1.0
109.44	2.0
110.15	3.0
110.85	4.0
111.56	1.0
112.27	2.0
112.97	3.0
113.68	4.0
114.39	1.0
115.09	2.0
115.8	3.0
116.5	4.0
117.21	1.0
117.91	2.0
118.62	3.0
119.32	4.0
120.03	1.0
120.74	2.0
121.44	3.0
122.15	4.0
122.86	1.0
123.56	2.0
124.27	3.0
124.97	4.0
125.68	1.0
126.38	2.0
127.09	3.0
127.8	4.0
128.5	1.0
129.21	2.0
129.91	3.0
130.62	4.0
131.33	1.0
132.03	2.0
132.74	3.0
133.44	4.0
134.15	1.0
134.85	2.0
135.56	3.0
136.26	4.0
136.97	1.0
137.68	2.0
138.38	3.0
139.09	4.0
139.8	1.0
140.5	2.0
141.21	3.0
141.91	4.0
142.62	1.0
143.32	2.0
144.03	3.0
144.73	4.0
145.44	1.0
146.15	2.0
146.86	3.0
147.56	4.0
148.27	1.0
148.97	2.0
149.68	3.0
150.38	4.0
151.09	1.0
151.79	2.0
152.5	3.0
153.21	4.0
153.91	1.0
154.62	2.0
155.32	3.0
156.03	4.0
156.74	1.0
157.44	2.0
158.15	3.0
158.85	4.0
159.56	1.0
160.27	2.0
160.97	3.0
161.68	4.0
162.39	1.0
163.09	2.0
163.8	3.0
164.5	4.0
165.21	1.0
165.91	2.0
166.62	3.0
167.32	4.0
168.03	1.0
168.74	2.0
169.44	3.0
170.15	4.0
170.86	1.0
171.56	2.0
172.27	3.0
172.97	4.0
173.68	1.0
174.38	2.0
175.09	3.0
175.8	4.0
176.5	1.0
177.21	2.0
177.92	3.0
178.62	4.0
179.32	1.0
180.03	2.0
180.74	3.0
181.44	4.0
182.15	1.0
182.85	2.0
183.56	3.0
184.27	4.0
184.97	1.0
185.68	2.0
186.38	3.0
187.09	4.0
187.8	1.0
188.5	2.0
189.21	3.0
189.91	4.0
190.62	1.0
191.32	2.0
192.03	3.0
192.74	4.0
193.45	1.0
194.15	2.0
194.86	3.0
195.56	4.0
196.27	1.0
196.97	2.0
197.68	3.0
198.38	4.0
199.09	1.0
199.79	2.0
200.5	3.0
201.21	4.0
201.91	1.0
202.62	2.0
203.33	3.0
204.03	4.0
204.74	1.0
205.44	2.0
206.15	3.0
206.85	4.0
207.56	1.0
208.27	2.0
208.98	3.0
209.67	4.0
210.39	1.0
211.09	2.0
211.8	3.0
212.5	4.0
213.21	1.0
213.91	2.0
214.62	3.0
215.32	4.0
216.03	1.0
216.74	2.0
217.44	3.0
218.15	4.0
218.85	1.0
219.56	2.0
220.27	3.0
220.97	4.0
221.68	1.0
222.38	2.0
223.09	3.0
223.79	4.0
224.5	1.0
225.21	2.0
225.91	3.0
226.62	4.0
227.33	1.0
228.03	2.0
228.74	3.0
229.44	4.0
230.15	1.0
230.86	2.0
231.56	3.0
232.27	4.0
232.97	1.0
233.68	2.0
234.39	3.0
235.09	4.0
235.8	1.0
236.5	2.0
237.21	3.0
237.91	4.0
238.62	1.0
239.33	2.0
240.03	3.0
240.74	4.0
241.44	1.0
242.15	2.0
242.86	3.0
243.56	4.0
244.27	1.0
244.97	2.0
245.68	3.0
246.38	4.0
247.09	1.0
247.8	2.0
248.5	3.0
249.21	4.0
249.91	1.0
250.62	2.0
251.33	3.0
252.03	4.0
252.74	1.0
253.44	2.0
254.15	3.0
254.85	4.0
255.56	1.0
256.26	2.0
256.97	3.0
257.68	4.0
258.39	1.0
259.09	2.0
259.8	3.0
260.57	4.0
261.37	1.0
262.26	2.0
263.14	3.0
264.02	4.0
264.71	1.0
265.44	2.0
266.14	3.0
266.85	4.0
