0.382258	1.35	N
1.35	5.220968	F:sus2
5.220968	9.070507	C#:maj/3
9.070507	10.975269	Bb:min
10.975269	12.880031	C:min
12.880031	16.689555	F:min
16.689555	18.594317	F:sus2
18.594317	20.499079	F:min
20.499079	24.360754	Bb:min
24.360754	26.296238	C#:maj
26.296238	28.231722	Eb:maj
28.231722	32.112924	Eb:maj
32.112924	34.066705	Eb:maj
34.066705	36.043491	Ab:maj
36.043491	39.874444	F:min
39.874444	41.809928	C:min
41.809928	43.745412	F:min
43.745412	45.680896	Bb:maj
45.680896	47.61638	Eb:maj
47.61638	49.530435	Ab:maj
49.530435	51.456626	Ab:maj
51.456626	53.39211	F:min
53.39211	55.327594	F:min/b3
55.327594	57.263078	C:min
57.263078	59.198562	F:min
59.198562	61.134046	Bb:maj
61.134046	63.06953	Eb:maj
63.06953	65.005014	Ab:maj
65.005014	66.919069	Ab:maj
66.919069	68.823831	F:min
68.823831	70.728593	F:min/b3
70.728593	72.633355	C:min
72.633355	74.538117	F:min
74.538117	76.464308	Bb:maj
76.464308	80.335276	Eb:maj
80.335276	83.238502	F:min
83.238502	84.206244	F:7
84.206244	86.141728	Bb:min
86.141728	88.055783	Eb:maj/5
88.055783	89.981974	Ab:maj
89.981974	91.917458	C#:maj
91.917458	93.852942	G:dim
93.852942	95.782358	C:maj
95.782358	97.68712	F:min
97.68712	99.591882	F:7
99.591882	101.496644	Bb:min
101.496644	103.422835	Eb:maj
103.422835	105.358319	Ab:maj
105.358319	107.293803	C#:maj
107.293803	109.229287	Bb:min
109.229287	113.100255	C:maj
113.100255	115.035739	F:min
115.035739	116.971223	Eb:maj
116.971223	118.906707	C#:maj
118.906707	120.833537	C:maj
120.833537	124.679689	F:min
124.679689	128.525841	C#:maj
128.525841	130.448917	Bb:min
130.448917	132.371993	C:min
132.371993	136.218145	F:min
136.218145	140.064297	F:min
140.064297	143.910449	Bb:min
143.910449	145.833525	C#:maj
145.833525	147.756601	C#:maj
147.756601	149.679677	Eb:maj
149.679677	153.534483	Eb:maj
153.534483	155.469967	Ab:maj
155.469967	157.405451	F:min
157.405451	159.340935	F:min/b3
159.340935	161.276419	C:min
161.276419	163.211903	F:min
163.211903	165.147387	Bb:maj
165.147387	167.082871	Eb:maj
167.082871	169.007555	Ab:maj
169.007555	170.927555	Ab:maj
170.927555	172.847555	F:min
172.847555	174.767555	F:min/b3
174.767555	176.687555	C:min
176.687555	178.607555	F:min
178.607555	180.527555	Bb:maj
180.527555	184.367555	Eb:maj
184.367555	187.258355	F:min
187.258355	188.226097	F:7
188.226097	190.161581	Bb:min
190.161581	192.097065	Eb:maj/5
192.097065	194.032549	Ab:maj
194.032549	195.961965	C#:maj
195.961965	197.866727	G:dim
197.866727	199.777557	C:maj
199.777557	201.713041	F:min
201.713041	203.642457	F:7
203.642457	205.547219	Bb:min
205.547219	207.47341	Eb:maj
207.47341	209.408894	Ab:maj
209.408894	211.344378	C#:maj
211.344378	213.279862	Bb:min
213.279862	217.15083	C:maj
217.15083	219.086314	F:min
219.086314	221.000369	Eb:maj
221.000369	222.905131	C#:maj
222.905131	224.815961	Eb:maj
224.815961	226.751445	F:min/5
226.751445	228.686929	Eb:maj
228.686929	230.622413	C#:maj
230.622413	232.557897	C:maj
232.557897	234.493381	F:min
234.493381	236.428865	C#:maj
236.428865	238.34292	Bb:min
238.34292	240.247682	C:maj
240.247682	242.173873	F:min
242.173873	244.109357	C#:maj
244.109357	246.044841	Bb:min
246.044841	248.948067	C:maj
248.948067	249.915809	N
249.915809	250.883551	N
250.883551	251.851293	N
251.851293	252.819035	N
252.819035	256.690003	F:min
256.690003	258.625487	F:maj
258.625487	259.59322900000006	N
