0.8	4.0
1.27	1.0
1.76	2.0
2.22	3.0
2.7	4.0
3.2	1.0
3.67	2.0
4.14	3.0
4.63	4.0
5.12	1.0
5.6	2.0
6.08	3.0
6.56	4.0
7.02	1.0
7.5	2.0
7.98	3.0
8.46	4.0
8.94	1.0
9.42	2.0
9.9	3.0
10.39	4.0
10.88	1.0
11.34	2.0
11.82	3.0
12.3	4.0
12.8	1.0
13.28	2.0
13.75	3.0
14.22	4.0
14.7	1.0
15.18	2.0
15.68	3.0
16.19	4.0
16.71	1.0
17.18	2.0
17.65	3.0
18.13	4.0
18.63	1.0
19.1	2.0
19.57	3.0
20.05	4.0
20.53	1.0
21.01	2.0
21.51	3.0
21.98	4.0
22.45	1.0
22.94	2.0
23.43	3.0
23.91	4.0
24.39	1.0
24.86	2.0
25.35	3.0
25.82	4.0
26.3	1.0
26.79	2.0
27.25	3.0
27.73	4.0
28.21	1.0
28.7	2.0
29.17	3.0
29.67	4.0
30.13	1.0
30.63	2.0
31.09	3.0
31.57	4.0
32.09	1.0
32.57	2.0
33.04	3.0
33.54	4.0
34.04	1.0
34.52	2.0
34.99	3.0
35.47	4.0
35.94	1.0
36.44	2.0
36.9	3.0
37.4	4.0
37.87	1.0
38.36	2.0
38.84	3.0
39.32	4.0
39.8	1.0
40.28	2.0
40.76	3.0
41.22	4.0
41.7	1.0
42.18	2.0
42.66	3.0
43.18	4.0
43.64	1.0
44.15	2.0
44.61	3.0
45.11	4.0
45.59	1.0
46.05	2.0
46.53	3.0
47.02	4.0
47.5	1.0
47.99	2.0
48.46	3.0
48.93	4.0
49.43	1.0
49.91	2.0
50.38	3.0
50.85	4.0
51.34	1.0
51.84	2.0
52.32	3.0
52.8	4.0
53.29	1.0
53.77	2.0
54.27	3.0
54.73	4.0
55.22	1.0
55.7	2.0
56.17	3.0
56.66	4.0
57.14	1.0
57.62	2.0
58.11	3.0
58.57	4.0
59.05	1.0
59.55	2.0
60.03	3.0
60.51	4.0
60.98	1.0
61.47	2.0
61.96	3.0
62.42	4.0
62.93	1.0
63.43	2.0
63.91	3.0
64.38	4.0
64.86	1.0
65.34	2.0
65.82	3.0
66.31	4.0
66.79	1.0
67.27	2.0
67.75	3.0
68.22	4.0
68.69	1.0
69.17	2.0
69.65	3.0
70.14	4.0
70.61	1.0
71.1	2.0
71.59	3.0
72.06	4.0
72.55	1.0
73.03	2.0
73.51	3.0
73.99	4.0
74.45	1.0
74.93	2.0
75.41	3.0
75.91	4.0
76.4	1.0
76.89	2.0
77.37	3.0
77.84	4.0
78.32	1.0
78.8	2.0
79.3	3.0
79.76	4.0
80.24	1.0
80.74	2.0
81.22	3.0
81.7	4.0
82.17	1.0
82.64	2.0
83.12	3.0
83.62	4.0
84.11	1.0
84.58	2.0
85.1	3.0
85.58	4.0
86.05	1.0
86.53	2.0
87.03	3.0
87.5	4.0
87.98	1.0
88.46	2.0
88.95	3.0
89.42	4.0
89.89	1.0
90.37	2.0
90.86	3.0
91.33	4.0
91.83	1.0
92.3	2.0
92.79	3.0
93.26	4.0
93.75	1.0
94.22	2.0
94.71	3.0
95.19	4.0
95.66	1.0
96.14	2.0
96.63	3.0
97.1	4.0
97.59	1.0
98.05	2.0
98.54	3.0
99.01	4.0
99.5	1.0
100.01	2.0
100.5	3.0
100.98	4.0
101.45	1.0
101.94	2.0
102.42	3.0
102.88	4.0
103.38	1.0
103.87	2.0
104.35	3.0
104.83	4.0
105.32	1.0
105.81	2.0
106.28	3.0
106.76	4.0
107.25	1.0
107.72	2.0
108.2	3.0
108.67	4.0
109.15	1.0
109.63	2.0
110.11	3.0
110.61	4.0
111.08	1.0
111.55	2.0
112.03	3.0
112.51	4.0
112.99	1.0
113.49	2.0
113.97	3.0
114.45	4.0
114.92	1.0
115.41	2.0
115.89	3.0
116.36	4.0
116.83	1.0
117.33	2.0
117.82	3.0
118.29	4.0
118.78	1.0
119.29	2.0
119.77	3.0
120.24	4.0
120.73	1.0
121.21	2.0
121.71	3.0
122.17	4.0
122.66	1.0
123.14	2.0
123.62	3.0
124.09	4.0
124.59	1.0
125.05	2.0
125.55	3.0
126.02	4.0
126.5	1.0
127.01	2.0
127.49	3.0
127.95	4.0
128.44	1.0
128.92	2.0
129.41	3.0
129.89	4.0
130.35	1.0
130.83	2.0
131.32	3.0
131.79	4.0
132.28	1.0
132.76	2.0
133.26	3.0
133.73	4.0
134.22	1.0
134.7	2.0
135.17	3.0
135.65	4.0
136.15	1.0
136.62	2.0
