0.441176	1.323528	N
1.323528	3.088232	G:maj
3.088232	4.852936	G:sus2
4.852936	6.61764	C:maj
6.61764	8.382344	G:maj
8.382344	10.147048	G:maj
10.147048	11.911752	D:maj
11.911752	13.676456	C:maj
13.676456	15.599838	G:maj
15.599838	17.48212	G:sus2
17.48212	19.246824	B:min7/5
19.246824	21.011528	E:min
21.011528	22.776232	B:min/b3
22.776232	24.540936	C:sus2
24.540936	26.30564	B:min
26.30564	28.070344	A:min7
28.070344	29.835048	D:sus4(b7)
29.835048	31.599752	G:maj
31.599752	33.364456	B:min/5
33.364456	35.12916	E:min7
35.12916	36.893864	D:maj6
36.893864	38.658568	C:maj
38.658568	39.54092	B:min7
39.54092	40.423272	E:min7
40.423272	42.187976	A:min7
42.187976	43.070328	D:maj
43.070328	43.95268	B:maj/3
43.95268	45.717384	E:min
45.717384	47.482088	D:maj6
47.482088	48.36444	C:maj
48.36444	51.011496	G:maj7/7
51.011496	52.7762	E:min7
52.7762	54.540904	D:maj
54.540904	56.305608	C:maj
56.305608	58.070312	D:maj
58.070312	59.835016	G:maj
59.835016	61.59972	D:maj/3
61.59972	63.364424	E:min7
63.364424	65.129128	D:maj6
65.129128	66.893832	C:maj
66.893832	67.776184	B:min7
67.776184	68.658536	E:min
68.658536	70.42324	A:min
70.42324	72.187944	D:7
72.187944	73.952648	G:sus2
73.952648	74.835	D:maj
74.835	75.717352	D:min/b3
75.717352	77.482056	E:min7
77.482056	78.364408	D:maj
78.364408	79.24676	E:min7/b7
79.24676	81.011464	C:maj
81.011464	81.893816	B:min7
81.893816	82.776168	E:min7
82.776168	84.540872	A:min7
84.540872	86.305576	D:sus2
86.305576	88.07028	G:maj
88.07028	91.599688	G:maj
91.599688	92.48204	N
92.48204	93.364392	N
93.364392	94.246744	N
94.246744	95.129096	N
95.129096	98.658504	E:min
98.658504	100.423208	B:min/b3
100.423208	102.187912	C:maj
102.187912	105.71732	G:maj
105.71732	107.482024	D:maj/3
107.482024	109.246728	E:min7
109.246728	111.011432	D:maj
111.011432	112.776136	C:maj
112.776136	113.658488	B:min7
113.658488	114.54084	E:min7
114.54084	116.305544	A:min7
116.305544	118.070248	D:7
118.070248	119.834952	G:maj
119.834952	121.599656	D:maj/3
121.599656	123.36436	E:min7
123.36436	125.129064	D:maj
125.129064	126.893768	C:maj
126.893768	127.77612	B:min7
127.77612	128.658472	E:min7
128.658472	130.423176	A:min7
130.423176	131.305528	D:maj
131.305528	132.18788	Eb:minmaj7
132.18788	133.952584	E:min7
133.952584	135.717288	B:min
135.717288	136.59964	A:min7
136.59964	137.481992	D:maj
137.481992	139.246696	G:sus2
139.246696	141.0114	E:min7
141.0114	142.776104	B:min/b3
142.776104	144.540808	C:maj
144.540808	148.070216	D:7
148.070216	148.952568	E:min7
148.952568	149.83492	D:maj/3
149.83492	151.599624	G:sus2
151.599624	153.364328	D:maj/3
153.364328	155.129032	E:min7
155.129032	156.893736	B:min7
156.893736	158.65844	C:maj
158.65844	159.540792	B:min7
159.540792	160.423144	E:min
160.423144	162.187848	A:min7
162.187848	163.952552	D:maj
163.952552	165.717256	G:sus2
165.717256	167.48196	D:maj/3
167.48196	169.246664	E:min7
169.246664	171.011368	D:maj
171.011368	172.776072	C:maj
172.776072	173.658424	B:min7
173.658424	174.540776	E:min7
174.540776	176.30548	A:min7
176.30548	178.070184	E:min7/b7
178.070184	179.834888	G:sus4
179.834888	181.599592	E:min7/b7
181.599592	183.364296	G:maj
183.364296	185.129	D:maj/3
185.129	186.893704	E:min7
186.893704	188.658408	D:maj
188.658408	190.423112	C:sus2
190.423112	192.187816	E:sus4(b7)
192.187816	193.95252	A:min
193.95252	194.834872	D:sus4(b7)
194.834872	195.717224	E:sus2
195.717224	197.481928	G:maj
197.481928	199.246632	D:maj/3
199.246632	201.011336	E:min7
201.011336	202.77604	D:maj
202.77604	204.540744	C:maj
204.540744	205.423096	B:min7
205.423096	206.305448	E:min7
206.305448	208.070152	A:min7
208.070152	209.834856	D:sus4(b7)
209.834856	211.59956	G:sus4
211.59956	213.486041	G:sus2
213.486041	215.542998	A:min7
215.542998	217.761669	D:sus4
217.761669	220.24665	G:sus4
220.24665	224.24664900000002	G:sus4
