208.09	4.0
208.74	1.0
209.37	2.0
210.0	3.0
210.65	4.0
211.29	1.0
211.92	2.0
212.56	3.0
213.2	4.0
213.84	1.0
214.48	2.0
215.12	3.0
215.76	4.0
216.4	1.0
217.04	2.0
217.67	3.0
218.31	4.0
218.95	1.0
219.61	2.0
220.22	3.0
220.88	4.0
221.52	1.0
222.16	2.0
222.78	3.0
223.43	4.0
224.06	1.0
224.71	2.0
225.33	3.0
225.95	4.0
226.61	1.0
227.23	2.0
227.87	3.0
228.53	4.0
229.17	1.0
229.81	2.0
230.45	3.0
231.08	4.0
231.73	1.0
232.35	2.0
233.0	3.0
233.63	4.0
234.27	1.0
234.93	2.0
235.57	3.0
236.2	4.0
236.82	1.0
237.46	2.0
238.11	3.0
238.74	4.0
239.37	1.0
240.02	2.0
240.7	3.0
241.39	4.0
242.12	1.0
242.79	2.0
243.44	3.0
244.08	4.0
244.72	1.0
245.36	2.0
245.99	3.0
246.64	4.0
247.27	1.0
247.9	2.0
248.54	3.0
249.18	4.0
249.82	1.0
250.47	2.0
251.1	3.0
251.74	4.0
252.38	1.0
253.01	2.0
253.65	3.0
254.29	4.0
254.94	1.0
255.59	2.0
256.2	3.0
256.97	4.0
257.72	1.0
258.43	2.0
259.16	3.0
259.9	4.0
260.62	1.0
261.36	2.0
262.11	3.0
262.84	4.0
263.55	1.0
264.29	2.0
265.08	3.0
265.82	4.0
266.61	1.0
267.38	2.0
268.2	3.0
268.98	4.0
269.72	1.0
270.54	2.0
271.31	3.0
272.09	4.0
272.88	1.0
273.63	2.0
274.46	3.0
275.39	4.0
276.33	1.0
277.26	2.0
278.26	3.0
279.18	4.0
