0.0	5.433469387755102	N
5.433469387755102	6.733786848072563	G:maj6
6.733786848072563	10.54185941043084	E:min9/b3
10.54185941043084	11.818956916099774	D:maj(9)/3
11.818956916099774	13.049614512471656	D:maj(9)
13.049614512471656	15.650249433106577	D:maj(2)/2
15.650249433106577	18.204444444444444	G:maj9
18.204444444444444	20.758639455782312	G:maj9(13)
20.758639455782312	22.03573696145125	A:7
22.03573696145125	23.289614512471655	A:9
23.289614512471655	26.586848072562358	A:maj
26.586848072562358	29.14104308390023	G:maj6
29.14104308390023	31.695238095238096	D:maj(9)/3
31.695238095238096	32.949115646258505	E:min(9)
32.949115646258505	34.249433106575964	A:maj/3
34.249433106575964	36.78040816326531	D:maj
36.78040816326531	39.3578231292517	G:maj7
39.3578231292517	41.88879818594104	D:maj(9)/3
41.88879818594104	44.46621315192744	E:min7
44.46621315192744	46.997188208616784	A:7
46.997188208616784	49.55138321995465	G:maj6(7)
49.55138321995465	52.10557823129252	D:maj9/3
52.10557823129252	53.38267573696145	E:min7
53.38267573696145	54.659773242630386	A:maj/3
54.659773242630386	57.213968253968254	D:maj7
57.213968253968254	59.76816326530612	G:maj7
59.76816326530612	62.32235827664399	D:maj(9)/3
62.32235827664399	63.59945578231293	E:min7
63.59945578231293	64.87655328798186	A:7
64.87655328798186	67.82548752834467	D:maj
67.82548752834467	70.37968253968253	B:min
70.37968253968253	71.68	D:maj/5
71.68	72.93387755102042	D:maj
72.93387755102042	75.48807256235828	G:maj7
75.48807256235828	76.78839002267574	D:maj
76.78839002267574	78.04226757369615	A:maj/3
78.04226757369615	80.61968253968254	B:min
80.61968253968254	83.15065759637189	D:maj/5
83.15065759637189	85.70485260770975	G:maj7
85.70485260770975	88.58412698412698	C:maj7
88.58412698412698	91.30086167800454	A:maj
91.30086167800454	93.83183673469388	G:maj7
93.83183673469388	96.38603174603175	A:7/b7
96.38603174603175	98.94022675736962	F#:min7
98.94022675736962	100.21732426303855	B:min7
100.21732426303855	101.49442176870748	D:maj/5
101.49442176870748	104.04861678004535	G:maj7
104.04861678004535	106.60281179138322	A:maj
106.60281179138322	111.71120181405895	D:maj
111.71120181405895	114.26539682539683	G:maj7
114.26539682539683	116.8195918367347	A:7/b7
116.8195918367347	119.37378684807257	F#:min7
119.37378684807257	120.62766439909298	B:min7
120.62766439909298	121.92798185941044	D:maj/5
121.92798185941044	124.4821768707483	E:min7
124.4821768707483	127.0595918367347	A:sus4(b7,9)
127.0595918367347	129.59056689342404	Bb:maj7
129.59056689342404	132.1447619047619	A:min7
132.1447619047619	134.69895691609977	G:min9
134.69895691609977	135.9760544217687	A:sus4(b7)
135.9760544217687	137.22993197278913	A:7
137.22993197278913	139.8073469387755	B:min7
139.8073469387755	142.36154195011338	D:maj/5
142.36154195011338	144.89251700680273	G:maj7
144.89251700680273	146.16961451247167	D:maj
146.16961451247167	147.4699319727891	A:maj/3
147.4699319727891	150.00090702947847	B:min7
150.00090702947847	152.55510204081634	D:maj/5
152.55510204081634	155.1092970521542	G:maj7
155.1092970521542	157.66349206349207	C:maj7
157.66349206349207	160.21768707482994	A:maj
160.21768707482994	162.7718820861678	G:maj7
162.7718820861678	165.32607709750567	A:7/b7
165.32607709750567	167.88027210884354	F#:min7
167.88027210884354	169.15736961451248	B:min7
169.15736961451248	170.4344671201814	D:maj/5
170.4344671201814	172.98866213151928	G:maj7
172.98866213151928	175.54285714285714	A:maj
175.54285714285714	180.65124716553288	D:maj
180.65124716553288	183.20544217687075	G:maj7
183.20544217687075	185.75963718820861	A:7/b7
185.75963718820861	188.31383219954648	F#:min7
188.31383219954648	189.59092970521542	B:min7
189.59092970521542	190.86802721088435	A:maj
190.86802721088435	193.3990022675737	E:min7
193.3990022675737	195.97641723356008	A:sus4(b7)
195.97641723356008	197.2302947845805	D:maj
197.2302947845805	198.53061224489795	C:maj(9)
198.53061224489795	199.78448979591838	B:min7
199.78448979591838	201.08480725623582	A:7
201.08480725623582	203.6390022675737	G:maj7
203.6390022675737	204.8928798185941	A:7/b7
204.8928798185941	206.19319727891155	F#:7
206.19319727891155	208.74739229024945	B:min
208.74739229024945	211.30158730158732	A:maj6
211.30158730158732	213.83256235827665	E:min7
213.83256235827665	216.40997732426305	F#:min7
216.40997732426305	218.94095238095238	G:maj
218.94095238095238	221.5183673469388	A:sus4
221.5183673469388	224.04934240362812	G:maj6
224.04934240362812	226.60353741496598	A:7/b7
226.60353741496598	229.1809523809524	F#:min7
229.1809523809524	231.73514739229026	B:min9
231.73514739229026	234.2661224489796	G:maj6
234.2661224489796	236.82031746031745	A:maj
236.82031746031745	239.37451247165532	D:maj
239.37451247165532	242.11446712018142	D:maj/b7
242.11446712018142	244.71510204081633	G:maj7
244.71510204081633	247.2692970521542	A:7/b7
247.2692970521542	249.82349206349207	F#:min7
249.82349206349207	252.37768707482994	B:min7
252.37768707482994	254.9318820861678	E:min7
254.9318820861678	257.7182766439909	A:maj
257.7182766439909	260.6207709750567	G:maj6
260.6207709750567	262.10684807256234	B:min11
262.10684807256234	263.54648526077096	D:maj(9)
263.54648526077096	266.6115192743764	E:min9
266.6115192743764	269.7229931972789	A:maj(9)
269.7229931972789	271.30195011337867	A:maj
271.30195011337867	280.58993197278915	D:maj(9)
280.58993197278915	284.51410430839	N
