0.371489	1.648085	N
1.648085	2.924681	N
2.924681	4.201277	N
4.201277	5.477873	N
5.477873	10.584257	G:maj7
10.584257	15.690641	F#:min
15.690641	18.243833	G:maj
18.243833	20.797025	G:maj7
20.797025	23.350217	A:sus2
23.350217	26.754597	A:maj
26.754597	29.176136	G:maj
29.176136	31.729328	F#:min
31.729328	33.005924	E:maj
33.005924	36.835712	D:maj
36.835712	39.388904	G:maj
39.388904	41.942096	F#:min
41.942096	44.495288	E:maj
44.495288	47.04848	A:maj
47.04848	49.601672	G:maj
49.601672	52.154864	F#:min
52.154864	53.43146	E:min
53.43146	57.261248	D:maj
57.261248	59.81444	G:maj
59.81444	62.367632	F#:min
62.367632	63.644228	E:min
63.644228	64.920824	A:maj
64.920824	67.587527	D:maj7/7
67.587527	70.417278	B:min
70.417278	72.97047	A:maj
72.97047	75.523662	G:maj
75.523662	78.076854	D:maj7/7
78.076854	80.630046	B:min
80.630046	83.183238	A:maj
83.183238	85.73643	G:maj
85.73643	88.289622	C:maj
88.289622	90.984854	A:sus4
90.984854	96.437307	G:maj
96.437307	98.990499	F#:min
98.990499	101.543691	B:min7/b7
101.543691	104.096883	G:maj
104.096883	106.650075	A:maj
106.650075	109.203267	D:maj
109.203267	111.756459	D:7/b7
111.756459	114.309651	G:maj
114.309651	116.862843	G:maj7
116.862843	119.416035	F#:min
119.416035	120.692631	B:maj
120.692631	121.969227	A:maj
121.969227	124.522419	E:min
124.522419	127.075611	A:maj
127.075611	129.628803	Bb:maj
129.628803	132.181995	A:min
132.181995	134.735187	G:min
134.735187	137.288379	A:maj
137.288379	139.841571	B:min
139.841571	142.394763	A:maj
142.394763	144.947955	G:maj
144.947955	147.501147	D:maj7/7
147.501147	150.054339	B:min
150.054339	152.607531	A:maj
152.607531	155.160723	G:maj
155.160723	157.713915	C:maj
157.713915	160.267107	A:sus4
160.267107	165.373491	G:maj
165.373491	167.926683	F#:min
167.926683	170.479875	B:min7/b7
170.479875	173.033067	G:maj
173.033067	175.586259	A:maj
175.586259	178.139451	D:maj
178.139451	180.692643	D:7/b7
180.692643	183.245835	G:maj
183.245835	185.799027	G:maj7
185.799027	188.352219	F#:min
188.352219	189.628815	B:maj
189.628815	190.905411	A:maj
190.905411	193.458603	E:min
193.458603	196.011795	A:maj
196.011795	197.288391	D:7/b7
197.288391	198.564987	C:maj
198.564987	199.841583	B:7/b7
199.841583	201.118179	A:maj
201.118179	204.947967	G:maj
204.947967	206.224563	F#:maj
206.224563	208.777755	B:min
208.777755	211.330947	A:maj
211.330947	213.884139	E:min
213.884139	216.437331	F#:min
216.437331	218.990523	G:maj
218.990523	221.543715	A:maj
221.543715	224.096907	G:maj
224.096907	226.650099	G:maj7
226.650099	230.479887	F#:sus4
230.479887	231.756483	D:maj/5
231.756483	234.309675	G:maj
234.309675	236.862867	A:maj
236.862867	239.416059	D:maj
239.416059	242.034262	D:7/b7
242.034262	247.299039	G:maj
247.299039	249.852231	F#:min
249.852231	252.405423	B:7/b7
252.405423	254.958615	E:min
254.958615	257.576818	A:maj
257.576818	260.288403	G:maj
260.288403	261.564999	B:min/5
261.564999	262.841595	F#:min
262.841595	264.118191	F#:min7/b7
264.118191	266.671383	E:min
266.671383	267.947979	A:maj
267.947979	270.501171	A:maj
270.501171	273.054363	D:maj
273.054363	280.713939	D:maj
