0.3	2.235482	B:maj
2.235482	4.170964	C#:maj
4.170964	8.041928	Eb:min
8.041928	9.97741	B:maj
9.97741	11.912892	C#:maj
11.912892	15.783856	Eb:min
15.783856	17.719338	B:maj
17.719338	18.687079	C#:sus4
18.687079	19.65482	C#:maj
19.65482	23.525784	Eb:min
23.525784	25.461266	B:maj7
25.461266	27.396748	C#:sus4
27.396748	31.267712	Eb:min
31.267712	33.203194	B:maj
33.203194	35.138676	C#:maj
35.138676	37.074158	Bb:sus4(b7)
37.074158	39.00964	Eb:min
39.00964	40.945122	Eb:min
40.945122	42.880604	Ab:min
42.880604	44.816086	C#:sus4
44.816086	46.751568	C#:maj
46.751568	50.622532	F#:maj
50.622532	52.558014	C#:maj/3
52.558014	54.493496	Eb:min
54.493496	56.428978	C#:maj
56.428978	58.36446	B:maj
58.36446	60.299942	Bb:min7
60.299942	62.235424	Ab:min6
62.235424	64.170906	C#:min7
64.170906	66.106388	F#:maj
66.106388	68.04187	C#:maj/3
68.04187	69.977352	Eb:min
69.977352	71.912834	C#:maj
71.912834	73.848316	B:maj
73.848316	75.783798	Bb:min7
75.783798	77.71928	Ab:min7
77.71928	79.654762	C#:maj
79.654762	81.590244	B:maj
81.590244	83.525726	C#:maj
83.525726	85.461208	Eb:min
85.461208	89.332172	C#:maj
89.332172	91.267654	B:maj
91.267654	92.235395	C#:sus4
92.235395	93.203136	C#:maj
93.203136	97.0741	Eb:min
97.0741	99.009582	B:maj7
99.009582	100.945064	C#:sus4
100.945064	102.880546	Eb:min
102.880546	104.816028	Eb:min
104.816028	106.75151	B:maj
106.75151	108.686992	C#:maj
108.686992	110.622474	Bb:sus4(b7)
110.622474	114.493438	Eb:min
114.493438	116.42892	Ab:min
116.42892	118.364402	C#:sus4
118.364402	120.299884	C#:maj
120.299884	122.235366	F#:maj
122.235366	124.170848	C#:maj/3
124.170848	126.10633	Eb:min
126.10633	128.041812	C#:maj
128.041812	129.977294	B:maj
129.977294	131.912776	Bb:min7
131.912776	133.848258	Ab:min6
133.848258	135.78374	C#:min7
135.78374	137.719222	F#:maj
137.719222	139.654704	C#:maj/3
139.654704	141.590186	Eb:min
141.590186	143.525668	C#:maj
143.525668	145.46115	B:maj
145.46115	147.396632	Bb:min7
147.396632	149.332114	Ab:min7
149.332114	151.267596	C#:maj
151.267596	153.203078	F#:maj
153.203078	155.13856	F#:maj
155.13856	157.074042	B:maj
157.074042	159.009524	C#:maj
159.009524	160.945006	Bb:min7
160.945006	162.880488	Eb:min
162.880488	164.81597	B:maj
164.81597	168.686934	C#:maj
168.686934	170.622416	C#:maj
170.622416	173.525639	C#:maj
173.525639	177.396603	Ab:maj
177.396603	179.332085	Eb:maj/3
179.332085	181.267567	F:min
181.267567	183.203049	Eb:maj
183.203049	185.138531	C#:maj
185.138531	187.074013	C:min7
187.074013	189.009495	C#:maj
189.009495	190.944977	Eb:maj
190.944977	192.880459	Ab:maj
192.880459	194.815941	Eb:maj/3
194.815941	196.751423	F:min
196.751423	198.686905	Eb:maj
198.686905	200.622387	C#:maj
200.622387	202.557869	C:min7
202.557869	204.493351	Bb:min
204.493351	208.364315	Eb:maj
208.364315	211.267538	F:min
211.267538	212.235279	Eb:maj6
212.235279	214.170761	C:min7
214.170761	215.138502	F:min7/5
215.138502	216.106243	Eb:maj
216.106243	221.91268900000003	Eb:maj
