0.23	1.0
0.72	2.0
1.2	3.0
1.69	4.0
2.16	1.0
2.65	2.0
3.13	3.0
3.61	4.0
4.11	1.0
4.6	2.0
5.07	3.0
5.57	4.0
6.05	1.0
6.52	2.0
7.0	3.0
7.49	4.0
7.98	1.0
8.46	2.0
8.94	3.0
9.42	4.0
9.92	1.0
10.4	2.0
10.88	3.0
11.36	4.0
11.86	1.0
12.33	2.0
12.82	3.0
13.3	4.0
13.78	1.0
14.26	2.0
14.74	3.0
15.23	4.0
15.72	1.0
16.22	2.0
16.7	3.0
17.19	4.0
17.67	1.0
18.15	2.0
18.63	3.0
19.11	4.0
19.59	1.0
20.08	2.0
20.56	3.0
21.04	4.0
21.52	1.0
22.02	2.0
22.49	3.0
22.99	4.0
23.47	1.0
23.95	2.0
24.44	3.0
24.92	4.0
25.41	1.0
25.89	2.0
26.36	3.0
26.84	4.0
27.34	1.0
27.82	2.0
28.3	3.0
28.78	4.0
29.26	1.0
29.74	2.0
30.23	3.0
30.72	4.0
31.21	1.0
31.7	2.0
32.17	3.0
32.65	4.0
33.14	1.0
33.63	2.0
34.11	3.0
34.6	4.0
35.08	1.0
35.56	2.0
36.04	3.0
36.54	4.0
37.02	1.0
37.49	2.0
37.98	3.0
38.47	4.0
38.95	1.0
39.44	2.0
39.92	3.0
40.39	4.0
40.88	1.0
41.37	2.0
41.83	3.0
42.33	4.0
42.82	1.0
43.31	2.0
43.78	3.0
44.26	4.0
44.75	1.0
45.24	2.0
45.72	3.0
46.18	4.0
46.66	1.0
47.16	2.0
47.65	3.0
48.14	4.0
48.63	1.0
49.11	2.0
49.59	3.0
50.09	4.0
50.58	1.0
51.05	2.0
51.52	3.0
52.02	4.0
52.5	1.0
52.98	2.0
53.47	3.0
53.94	4.0
54.44	1.0
54.92	2.0
55.42	3.0
55.89	4.0
56.38	1.0
56.87	2.0
57.33	3.0
57.82	4.0
58.31	1.0
58.79	2.0
59.28	3.0
59.76	4.0
60.24	1.0
60.73	2.0
61.21	3.0
61.7	4.0
62.19	1.0
62.66	2.0
63.13	3.0
63.62	4.0
64.11	1.0
64.58	2.0
65.05	3.0
65.56	4.0
66.05	1.0
66.52	2.0
67.02	3.0
67.51	4.0
67.98	1.0
68.46	2.0
68.94	3.0
69.44	4.0
69.93	1.0
70.41	2.0
70.88	3.0
71.36	4.0
71.86	1.0
72.34	2.0
72.82	3.0
73.29	4.0
73.78	1.0
74.26	2.0
74.75	3.0
75.23	4.0
75.73	1.0
76.22	2.0
76.68	3.0
77.16	4.0
77.68	1.0
78.16	2.0
78.66	3.0
79.12	4.0
79.6	1.0
80.08	2.0
80.57	3.0
81.05	4.0
81.54	1.0
82.02	2.0
82.48	3.0
82.96	4.0
83.46	1.0
83.94	2.0
84.41	3.0
84.9	4.0
85.41	1.0
85.91	2.0
86.39	3.0
86.85	4.0
87.34	1.0
87.82	2.0
88.3	3.0
88.8	4.0
89.28	1.0
89.77	2.0
90.24	3.0
90.73	4.0
91.21	1.0
91.69	2.0
92.18	3.0
92.64	4.0
93.15	1.0
93.63	2.0
94.11	3.0
94.6	4.0
95.08	1.0
95.57	2.0
96.05	3.0
96.51	4.0
97.02	1.0
97.5	2.0
97.98	3.0
98.47	4.0
98.95	1.0
99.44	2.0
99.94	3.0
100.41	4.0
100.89	1.0
101.37	2.0
101.86	3.0
102.34	4.0
102.82	1.0
103.31	2.0
103.78	3.0
104.27	4.0
104.76	1.0
105.25	2.0
105.72	3.0
106.21	4.0
106.7	1.0
107.18	2.0
107.66	3.0
108.14	4.0
108.63	1.0
109.11	2.0
109.59	3.0
110.08	4.0
110.56	1.0
111.05	2.0
111.53	3.0
112.01	4.0
112.49	1.0
112.98	2.0
113.46	3.0
113.95	4.0
114.43	1.0
114.92	2.0
115.39	3.0
115.88	4.0
116.37	1.0
116.85	2.0
117.34	3.0
117.83	4.0
118.3	1.0
118.79	2.0
119.27	3.0
119.75	4.0
120.24	1.0
120.72	2.0
121.2	3.0
121.7	4.0
122.17	1.0
122.65	2.0
123.14	3.0
123.62	4.0
124.11	1.0
124.59	2.0
125.07	3.0
125.56	4.0
126.04	1.0
126.52	2.0
127.01	3.0
127.49	4.0
127.98	1.0
128.47	2.0
128.94	3.0
129.44	4.0
129.91	1.0
130.39	2.0
130.88	3.0
131.37	4.0
131.85	1.0
132.33	2.0
132.82	3.0
133.31	4.0
133.78	1.0
134.25	2.0
134.75	3.0
135.23	4.0
135.72	1.0
136.2	2.0
136.69	3.0
137.18	4.0
137.66	1.0
138.14	2.0
138.62	3.0
139.12	4.0
139.6	1.0
140.08	2.0
140.56	3.0
141.05	4.0
141.52	1.0
142.01	2.0
142.49	3.0
142.98	4.0
143.46	1.0
143.94	2.0
144.43	3.0
144.92	4.0
145.4	1.0
145.88	2.0
146.37	3.0
146.85	4.0
147.34	1.0
147.81	2.0
148.3	3.0
148.78	4.0
149.26	1.0
149.75	2.0
150.23	3.0
150.72	4.0
151.2	1.0
151.69	2.0
152.17	3.0
152.66	4.0
153.14	1.0
153.62	2.0
154.11	3.0
154.59	4.0
155.08	1.0
155.56	2.0
156.04	3.0
156.53	4.0
157.02	1.0
157.5	2.0
157.97	3.0
158.46	4.0
158.94	1.0
159.43	2.0
159.91	3.0
160.37	4.0
160.87	1.0
161.37	2.0
161.85	3.0
162.33	4.0
162.82	1.0
163.31	2.0
163.78	3.0
164.27	4.0
164.76	1.0
165.23	2.0
165.72	3.0
166.21	4.0
166.69	1.0
167.17	2.0
167.66	3.0
168.12	4.0
168.62	1.0
169.12	2.0
169.6	3.0
170.07	4.0
170.56	1.0
171.18	2.0
171.77	3.0
172.34	4.0
172.94	1.0
173.57	2.0
174.19	3.0
174.78	4.0
175.39	1.0
175.89	2.0
176.37	3.0
176.85	4.0
177.33	1.0
177.82	2.0
178.3	3.0
178.79	4.0
179.27	1.0
179.75	2.0
180.24	3.0
180.7	4.0
181.2	1.0
181.68	2.0
182.17	3.0
182.66	4.0
183.14	1.0
183.61	2.0
184.11	3.0
184.57	4.0
185.08	1.0
185.55	2.0
186.04	3.0
186.53	4.0
187.01	1.0
187.49	2.0
187.95	3.0
188.45	4.0
188.95	1.0
189.43	2.0
189.91	3.0
190.4	4.0
190.88	1.0
191.35	2.0
191.85	3.0
192.34	4.0
192.82	1.0
193.3	2.0
193.78	3.0
194.27	4.0
194.75	1.0
195.24	2.0
195.72	3.0
196.21	4.0
196.69	1.0
197.17	2.0
197.65	3.0
198.14	4.0
198.62	1.0
199.11	2.0
199.59	3.0
200.08	4.0
200.56	1.0
201.04	2.0
201.53	3.0
202.01	4.0
202.49	1.0
202.98	2.0
203.46	3.0
203.94	4.0
204.43	1.0
204.94	2.0
205.4	3.0
205.88	4.0
206.31	1.0
206.76	2.0
207.23	3.0
207.68	4.0
208.13	1.0
208.6	2.0
209.05	3.0
209.5	4.0
209.98	1.0
210.47	2.0
210.95	3.0
211.43	4.0
211.92	1.0
212.4	2.0
212.89	3.0
213.38	4.0
213.86	1.0
214.34	2.0
214.83	3.0
215.28	4.0
215.76	1.0
216.15	2.0
216.53	3.0
216.89	4.0
217.27	1.0
217.65	2.0
218.07	3.0
218.47	4.0
218.87	1.0
219.26	2.0
