0.0	0.23219954648526078	N
0.23219954648526078	2.159455782312925	B:maj7
2.159455782312925	4.1099319727891155	C#:maj6
4.1099319727891155	6.060408163265306	Eb:min9
6.060408163265306	7.987664399092971	F#:maj
7.987664399092971	9.914920634920636	B:maj(9)
9.914920634920636	11.865396825396825	C#:maj(9)
11.865396825396825	15.719909297052155	Eb:min7
15.719909297052155	17.670385487528346	B:maj9
17.670385487528346	19.59764172335601	C#:maj
19.59764172335601	22.50013605442177	Eb:min7
22.50013605442177	23.475374149659864	C#:maj/3
23.475374149659864	25.40263038548753	B:maj9(13)
25.40263038548753	27.329886621315193	C#:maj
27.329886621315193	30.232380952380954	Eb:min9
30.232380952380954	31.207619047619048	C#:maj/3
31.207619047619048	33.13487528344671	B:maj7
33.13487528344671	35.085351473922906	C#:maj
35.085351473922906	37.01260770975057	Bb:min7
37.01260770975057	38.93986394557823	Eb:min7
38.93986394557823	40.89034013605442	Ab:min7
40.89034013605442	42.81759637188209	B:maj
42.81759637188209	44.74485260770975	C#:sus4(b7,9)
44.74485260770975	48.6225850340136	C#:maj
48.6225850340136	50.5730612244898	F#:maj
50.5730612244898	52.50031746031746	C#:maj/3
52.50031746031746	54.45079365079365	Eb:min7
54.45079365079365	56.37804988662132	C#:maj6
56.37804988662132	58.30530612244898	B:maj7
58.30530612244898	60.232562358276645	F#:maj/3
60.232562358276645	62.18303854875283	Ab:min7
62.18303854875283	64.1102947845805	C#:7
64.1102947845805	66.06077097505668	F#:maj
66.06077097505668	67.01278911564626	C#:maj/3
67.01278911564626	67.98802721088435	Bb:7/3
67.98802721088435	69.93850340136055	Eb:min7
69.93850340136055	70.89052154195012	F#:9
70.89052154195012	71.8657596371882	F#:maj
71.8657596371882	73.76979591836735	B:maj7
73.76979591836735	75.72027210884355	F#:maj(9)/3
75.72027210884355	77.67074829931973	Ab:min11
77.67074829931973	79.5980045351474	C#:sus4(b7,9)
79.5980045351474	81.54848072562359	B:maj(2)/2
81.54848072562359	83.45251700680272	B:maj(9)
83.45251700680272	85.40299319727892	B:maj9
85.40299319727892	88.30548752834467	C#:7/b7
88.30548752834467	89.28072562358277	C#:maj
89.28072562358277	91.20798185941044	B:maj9
91.20798185941044	93.15845804988662	C#:maj6(9)
93.15845804988662	95.57333333333334	Eb:min9
95.57333333333334	97.01297052154196	C#:maj/3
97.01297052154196	98.94022675736962	B:maj7
98.94022675736962	100.89070294784581	C#:maj6(9)
100.89070294784581	103.30557823129251	Eb:min(9)
103.30557823129251	104.76843537414966	C#:maj/3
104.76843537414966	106.69569160997733	B:maj7
106.69569160997733	108.62294784580499	C#:7
108.62294784580499	110.55020408163266	Bb:min7
110.55020408163266	112.50068027210885	Eb:min7
112.50068027210885	116.3784126984127	Ab:min7
116.3784126984127	118.30566893424036	C#:sus4(b7)
118.30566893424036	120.23292517006803	C#:7
120.23292517006803	122.1601814058957	F#:maj
122.1601814058957	124.11065759637188	C#:maj/3
124.11065759637188	126.03791383219955	Eb:min7
126.03791383219955	127.98839002267574	Bb:min7
127.98839002267574	129.91564625850341	B:maj9
129.91564625850341	131.84290249433107	F#:maj/3
131.84290249433107	134.74539682539682	Ab:min7
134.74539682539682	135.72063492063492	C#:7
135.72063492063492	137.67111111111112	F#:maj
137.67111111111112	138.62312925170068	C#:maj/3
138.62312925170068	139.59836734693877	Bb:7/3
139.59836734693877	141.52562358276646	Eb:min7
141.52562358276646	143.4528798185941	F#:7
143.4528798185941	145.4033560090703	B:maj7
145.4033560090703	146.3785941043084	F#:maj/3
146.3785941043084	147.33061224489796	Eb:min7
147.33061224489796	149.25786848072562	Ab:min7
149.25786848072562	151.20834467120181	C#:sus4(b7,9)
151.20834467120181	155.08607709750567	F#:maj
155.08607709750567	157.01333333333335	B:maj
157.01333333333335	158.940589569161	B:maj7
158.940589569161	160.86784580498866	Bb:min7
160.86784580498866	162.81832199546486	Eb:min7
162.81832199546486	164.76879818594105	B:maj7
164.76879818594105	166.6960544217687	Ab:min7
166.6960544217687	168.62331065759636	C#:sus4(b7)
168.62331065759636	170.55056689342405	C#:7
170.55056689342405	174.19609977324262	C#:maj
174.19609977324262	175.38031746031746	Eb:maj
175.38031746031746	177.33079365079365	Ab:maj
177.33079365079365	179.28126984126985	Eb:maj/3
179.28126984126985	181.2085260770975	F:min7
181.2085260770975	183.1357823129252	C:min7
183.1357823129252	185.08625850340135	C#:maj7
185.08625850340135	186.03827664399094	C:min7
186.03827664399094	187.01351473922904	F:min7
187.01351473922904	187.94231292517009	Bb:min7
187.94231292517009	188.9407709750567	D:hdim7
188.9407709750567	190.8912471655329	C#:min6/2
190.8912471655329	192.81850340136054	Ab:maj
192.81850340136054	193.77052154195013	C:min7
193.77052154195013	194.7457596371882	C:7/3
194.7457596371882	196.6962358276644	F:min9
196.6962358276644	198.62349206349208	Ab:7
198.62349206349208	200.55074829931974	C#:maj7
200.55074829931974	201.52598639455783	Ab:maj/3
201.52598639455783	202.50122448979593	F:min7
202.50122448979593	204.4284807256236	Bb:min9
204.4284807256236	208.12045351473924	Eb:sus4(b7)
208.12045351473924	211.9285260770975	Eb:sus4(b7,9)
211.9285260770975	212.8805442176871	Eb:7
212.8805442176871	215.7598185941043	C#:maj9
215.7598185941043	223.4920634920635	C#:maj6(9)
223.4920634920635	226.92861678004536	C#:maj
226.92861678004536	230.04009070294785	N
