1.63	4.0
2.13	1.0
2.62	2.0
3.14	3.0
3.67	4.0
4.22	1.0
4.73	2.0
5.28	3.0
5.78	4.0
6.34	1.0
6.86	2.0
7.38	3.0
7.91	4.0
8.44	1.0
8.96	2.0
9.49	3.0
10.02	4.0
10.51	1.0
11.03	2.0
11.57	3.0
12.08	4.0
12.64	1.0
13.17	2.0
13.67	3.0
14.2	4.0
14.72	1.0
15.22	2.0
15.77	3.0
16.29	4.0
16.84	1.0
17.36	2.0
17.9	3.0
18.41	4.0
18.97	1.0
19.49	2.0
20.04	3.0
20.58	4.0
21.12	1.0
21.65	2.0
22.18	3.0
22.69	4.0
23.22	1.0
23.71	2.0
24.22	3.0
24.73	4.0
25.25	1.0
25.77	2.0
26.33	3.0
26.83	4.0
27.38	1.0
27.89	2.0
28.42	3.0
28.94	4.0
29.47	1.0
29.97	2.0
30.52	3.0
31.06	4.0
31.59	1.0
32.09	2.0
32.62	3.0
33.18	4.0
33.72	1.0
34.24	2.0
34.76	3.0
35.27	4.0
35.81	1.0
36.33	2.0
36.85	3.0
37.38	4.0
37.92	1.0
38.46	2.0
38.97	3.0
39.52	4.0
40.0	1.0
40.5	2.0
41.02	3.0
41.5	4.0
42.05	1.0
42.55	2.0
43.09	3.0
43.64	4.0
44.21	1.0
44.76	2.0
45.27	3.0
45.82	4.0
46.32	1.0
46.85	2.0
47.39	3.0
47.9	4.0
48.43	1.0
48.94	2.0
49.46	3.0
49.99	4.0
50.52	1.0
51.03	2.0
51.55	3.0
52.07	4.0
52.63	1.0
53.18	2.0
53.7	3.0
54.2	4.0
54.73	1.0
55.24	2.0
55.77	3.0
56.28	4.0
56.8	1.0
57.34	2.0
57.86	3.0
58.41	4.0
58.96	1.0
59.51	2.0
60.05	3.0
60.54	4.0
61.09	1.0
61.59	2.0
62.1	3.0
62.63	4.0
63.17	1.0
63.67	2.0
64.19	3.0
64.73	4.0
65.25	1.0
65.76	2.0
66.28	3.0
66.81	4.0
67.31	1.0
67.86	2.0
68.39	3.0
68.93	4.0
69.47	1.0
70.01	2.0
70.54	3.0
71.07	4.0
71.61	1.0
72.12	2.0
72.63	3.0
73.14	4.0
73.68	1.0
74.18	2.0
74.73	3.0
75.25	4.0
75.77	1.0
76.31	2.0
76.81	3.0
77.34	4.0
77.9	1.0
78.4	2.0
78.94	3.0
79.48	4.0
80.02	1.0
80.59	2.0
81.14	3.0
81.64	4.0
82.14	1.0
82.64	2.0
83.16	3.0
83.68	4.0
84.19	1.0
84.7	2.0
85.23	3.0
85.78	4.0
86.31	1.0
86.83	2.0
87.35	3.0
87.88	4.0
88.41	1.0
88.95	2.0
89.47	3.0
90.03	4.0
90.58	1.0
91.08	2.0
91.6	3.0
92.11	4.0
92.6	1.0
93.11	2.0
93.63	3.0
94.19	4.0
94.75	1.0
95.28	2.0
95.79	3.0
96.31	4.0
96.83	1.0
97.35	2.0
97.86	3.0
98.39	4.0
98.94	1.0
99.46	2.0
99.98	3.0
