0.0	1.052631	N
1.052631	4.210524	Bb:min/5
4.210524	6.315786	Ab:maj
6.315786	10.52631	F#:maj
10.52631	12.631572	Bb:min
12.631572	14.736834	Ab:maj
14.736834	18.947358	F#:maj
18.947358	21.05262	C#:maj
21.05262	23.157882	F:min/5
23.157882	25.263144	Bb:min
25.263144	27.368406	Ab:maj
27.368406	29.473668	F#:maj
29.473668	31.57893	Ab:maj
31.57893	33.684192	C#:maj
33.684192	35.789454	F:min/5
35.789454	37.894716	Bb:min
37.894716	39.999978	F:min
39.999978	42.10524	F#:maj
42.10524	44.210502	Ab:maj
44.210502	46.315764	Bb:min
46.315764	48.421026	Ab:maj
48.421026	50.526288	F#:maj
50.526288	52.63155	Ab:sus2
52.63155	54.736812	F#:maj/3
54.736812	56.842074	Ab:maj
56.842074	58.947336	F#:maj
58.947336	61.052598	Ab:maj
61.052598	63.15786	C#:maj
63.15786	65.263122	F:maj
65.263122	67.368384	Bb:min
67.368384	69.473646	Ab:maj
69.473646	71.578908	C#:maj
71.578908	73.68417	F:min
73.68417	75.789432	Bb:min
75.789432	77.894694	Ab:maj
77.894694	79.999956	F#:maj7
79.999956	82.105218	Ab:maj
82.105218	84.21048	F:min
84.21048	86.315742	Bb:min
86.315742	88.421004	Eb:min
88.421004	90.526266	Ab:maj
90.526266	92.631528	C#:maj
92.631528	94.73679	Ab:maj
94.73679	96.842052	C#:maj
96.842052	98.947314	Ab:maj
98.947314	101.052576	Bb:min
101.052576	103.157838	Ab:maj
103.157838	105.2631	C#:maj
105.2631	107.368362	Ab:maj
107.368362	109.473624	Bb:min
109.473624	111.578886	Ab:maj
111.578886	113.684148	F#:maj
113.684148	115.78941	Ab:maj
115.78941	117.894672	F:min
117.894672	119.999934	Bb:min
119.999934	122.105196	F#:maj
122.105196	124.210458	Ab:maj
124.210458	128.420982	C#:maj
128.420982	132.631506	F#:maj
132.631506	134.736768	Bb:min
134.736768	136.84203	Ab:maj
136.84203	141.052554	F#:maj
141.052554	143.157816	C#:maj
143.157816	145.263078	F:min/5
145.263078	147.36834	Bb:min
147.36834	149.473602	F:min
149.473602	151.578864	F#:maj
151.578864	153.684126	Ab:maj
153.684126	155.789388	Bb:min
155.789388	157.89465	Ab:sus4
157.89465	159.999912	F#:maj7
159.999912	161.052543	Eb:7/5
161.052543	162.105174	Ab:sus4
162.105174	164.210436	Bb:min
164.210436	166.315698	Ab:sus4
166.315698	168.42096	F#:maj
168.42096	170.526222	Ab:maj
170.526222	172.631484	C#:maj
172.631484	174.736746	F:maj
174.736746	176.842008	Bb:min
176.842008	178.94727	Ab:maj
178.94727	181.052532	C#:maj
181.052532	183.157794	F:min
183.157794	185.263056	Bb:min
185.263056	187.368318	Ab:maj
187.368318	189.47358	F#:maj7
189.47358	191.578842	Ab:maj
191.578842	193.684104	F:min
193.684104	195.789366	Bb:min
195.789366	197.894628	Eb:min
197.894628	199.99989	Ab:maj
199.99989	202.105152	C#:maj
202.105152	204.210414	Ab:maj
204.210414	206.315676	C#:maj
206.315676	208.420938	Ab:maj
208.420938	210.5262	Bb:min
210.5262	212.631462	Ab:maj
212.631462	214.736724	C#:maj
214.736724	216.841986	Ab:maj
216.841986	218.947248	Bb:min
218.947248	221.05251	Ab:maj
221.05251	223.157772	F#:maj
223.157772	225.263034	Ab:maj
225.263034	227.368296	F:min
227.368296	229.473558	Bb:min
229.473558	231.57882	F#:maj
231.57882	233.684082	Ab:maj
233.684082	235.789344	C#:maj
235.789344	237.894606	Bb:maj
237.894606	239.999868	Eb:maj
239.999868	242.10513	G:min/5
242.10513	244.210392	C:min
244.210392	246.315654	Bb:maj
246.315654	248.420916	Eb:maj
248.420916	250.526178	G:min/5
250.526178	252.63144	C:min
252.63144	254.736702	Bb:maj
254.736702	256.841964	Ab:maj
256.841964	258.947226	Bb:maj
258.947226	261.052488	G:min
261.052488	263.15775	C:min
263.15775	265.263012	Ab:maj
265.263012	267.368274	Bb:maj
267.368274	271.578798	Eb:maj
271.578798	273.68406	Ab:maj
273.68406	275.789322	Bb:maj
275.789322	279.999846	C:min
279.999846	282.105108	Ab:maj
282.105108	284.21037	Bb:maj
284.21037	290.526156	C:min
