0.0	1.6021768707482993	N
1.6021768707482993	4.2260317460317465	Bb:min
4.2260317460317465	6.339047619047619	Ab:maj6
6.339047619047619	10.031020408163265	F#:maj(9)
10.031020408163265	12.631655328798185	Bb:min7
12.631655328798185	14.721451247165533	Ab:maj
14.721451247165533	18.970702947845805	F#:maj(9)
18.970702947845805	21.13015873015873	C#:maj
21.13015873015873	23.219954648526077	Ab:maj/3
23.219954648526077	25.240090702947846	Bb:min
25.240090702947846	27.376326530612246	Ab:sus4
27.376326530612246	29.466122448979593	F#:maj(9)
29.466122448979593	31.579138321995465	Ab:maj
31.579138321995465	33.715374149659866	C#:maj
33.715374149659866	35.80517006802721	Ab:maj/3
35.80517006802721	37.918185941043085	Bb:min
37.918185941043085	40.00798185941043	F:min
40.00798185941043	42.05133786848073	F#:maj
42.05133786848073	44.210793650793654	Ab:maj
44.210793650793654	46.32380952380952	Bb:min
46.32380952380952	48.4368253968254	Ab:maj
48.4368253968254	50.52662131519274	F#:maj(9)
50.52662131519274	52.63963718820862	Ab:maj
52.63963718820862	54.72943310657597	Bb:min
54.72943310657597	56.79600907029479	C#:maj
56.79600907029479	58.95546485260771	F#:maj
58.95546485260771	61.09170068027211	Ab:maj
61.09170068027211	63.181496598639455	C#:maj
63.181496598639455	65.24807256235827	F:maj
65.24807256235827	67.3146485260771	Bb:min
67.3146485260771	68.3827664399093	F:min
68.3827664399093	69.47410430839003	Ab:maj
69.47410430839003	71.61034013605442	C#:maj
71.61034013605442	73.67691609977324	Ab:maj
73.67691609977324	75.7667120181406	Bb:min
75.7667120181406	76.81160997732427	Bb:min/b7
76.81160997732427	77.90294784580499	Ab:maj
77.90294784580499	80.01596371882086	F#:maj
80.01596371882086	82.12897959183674	Ab:maj
82.12897959183674	84.19555555555556	F:min
84.19555555555556	86.30857142857143	Bb:min
86.30857142857143	88.42158730158731	Eb:min7
88.42158730158731	90.58104308390023	Ab:maj
90.58104308390023	92.601179138322	C#:maj
92.601179138322	94.76063492063493	Ab:maj
94.76063492063493	96.82721088435375	C#:maj
96.82721088435375	98.94022675736962	Ab:maj
98.94022675736962	101.00680272108843	Bb:min
101.00680272108843	105.27927437641723	C#:maj
105.27927437641723	107.36907029478458	Ab:maj/3
107.36907029478458	110.48054421768708	Bb:min
110.48054421768708	111.52544217687075	C#:maj
111.52544217687075	113.59201814058957	F#:maj
113.59201814058957	115.75147392290249	Ab:maj
115.75147392290249	117.84126984126985	F:min
117.84126984126985	118.93260770975057	Bb:min
118.93260770975057	119.97750566893424	C#:maj
119.97750566893424	122.06730158730159	F#:maj
122.06730158730159	124.24997732426304	Ab:maj
124.24997732426304	128.45278911564625	C#:maj
128.45278911564625	132.65560090702948	F#:maj7
132.65560090702948	134.76861678004536	Bb:min
134.76861678004536	136.83519274376417	Ab:maj
136.83519274376417	138.94820861678005	F#:maj9
138.94820861678005	141.06122448979593	F#:maj7
141.06122448979593	143.1742403628118	C#:maj
143.1742403628118	145.26403628117913	Ab:maj/3
145.26403628117913	147.40027210884355	Bb:min
147.40027210884355	149.46684807256236	Ab:sus4
149.46684807256236	151.60308390022675	F#:maj(9)
151.60308390022675	153.6928798185941	Ab:7
153.6928798185941	155.80589569160998	Bb:min7
155.80589569160998	157.91891156462586	Ab:maj6
157.91891156462586	160.0087074829932	F#:maj9
160.0087074829932	162.12172335600908	Ab:maj6
162.12172335600908	164.21151927437643	Bb:min
164.21151927437643	166.32453514739228	Ab:maj6
166.32453514739228	168.43755102040816	F#:maj9
168.43755102040816	170.55056689342405	Ab:maj
170.55056689342405	172.6403628117914	C#:maj
172.6403628117914	173.7084807256236	F:7/3
173.7084807256236	174.75337868480727	F:7
174.75337868480727	176.84317460317462	Bb:min
176.84317460317462	177.9112925170068	Bb:min7
177.9112925170068	178.95619047619047	Ab:maj
178.95619047619047	181.06920634920635	C#:maj
181.06920634920635	183.1590022675737	Ab:maj/3
183.1590022675737	185.27201814058958	Bb:min
185.27201814058958	187.38503401360543	C#:maj
187.38503401360543	189.49804988662132	F#:maj7
189.49804988662132	191.6110657596372	Ab:maj
191.6110657596372	193.70086167800454	F:min7
193.70086167800454	195.7906575963719	Bb:min
195.7906575963719	197.90367346938777	Eb:7
197.90367346938777	200.01668934240362	Ab:maj
200.01668934240362	202.08326530612246	C#:maj
202.08326530612246	204.21950113378685	Ab:maj
204.21950113378685	206.33251700680273	C#:maj
206.33251700680273	208.4455328798186	Ab:maj/3
208.4455328798186	212.6483446712018	Bb:min7
212.6483446712018	215.27219954648527	C#:maj
215.27219954648527	216.85115646258504	Ab:maj/3
216.85115646258504	218.96417233560092	Bb:min
218.96417233560092	221.05396825396826	Bb:min7
221.05396825396826	223.16698412698412	F#:maj
223.16698412698412	225.2567800453515	Ab:maj
225.2567800453515	227.36979591836734	F:min7
227.36979591836734	229.4595918367347	Bb:min
229.4595918367347	231.5958276643991	F#:maj
231.5958276643991	233.70884353741496	Ab:maj
233.70884353741496	236.33269841269842	C#:maj
236.33269841269842	237.9116553287982	Bb:maj
237.9116553287982	240.02467120181407	Eb:maj
240.02467120181407	242.11446712018142	Bb:maj/3
242.11446712018142	246.34049886621315	C:min
246.34049886621315	248.4302947845805	Eb:maj
248.4302947845805	250.54331065759638	Bb:maj/3
250.54331065759638	252.65632653061226	C:min
252.65632653061226	254.76934240362812	C:min7
254.76934240362812	256.8591383219955	Ab:maj
256.8591383219955	258.97215419501134	Bb:maj
258.97215419501134	261.0619501133787	G:min7
261.0619501133787	263.17496598639457	C:min7
263.17496598639457	265.2879818594104	Ab:maj
265.2879818594104	267.40099773242633	Bb:maj
267.40099773242633	271.5573696145125	Eb:maj
271.5573696145125	273.67038548752834	Ab:maj7
273.67038548752834	275.78340136054425	Eb:maj6/5
275.78340136054425	277.91963718820864	C:min
277.91963718820864	279.9862131519274	C:min7
279.9862131519274	282.0992290249433	Ab:maj7
282.0992290249433	284.25868480725626	G:min7
284.25868480725626	286.3484807256236	C:min7
286.3484807256236	291.0853514739229	C:maj
