0.527369	3.685265	G:maj
3.685265	6.843161	F:sus4
6.843161	10.001057	C:maj
10.001057	13.158953	C:min
13.158953	16.316849	G:maj
16.316849	17.106323	F:maj/5
17.106323	19.474745	C:maj7
19.474745	20.264219	G:sus2
20.264219	21.053693	G:maj
21.053693	22.632641	D:maj
22.632641	24.211589	A:min
24.211589	25.790537	D:maj
25.790537	28.948433	E:min/b3
28.948433	32.106329	B:min
32.106329	35.264225	F:maj/3
35.264225	38.422121	D:maj
38.422121	41.580017	G:maj
41.580017	44.737913	C:maj
44.737913	46.316861	E:min/b3
46.316861	47.895809	D:maj
47.895809	49.474757	F:maj/3
49.474757	51.053705	D:maj
51.053705	54.211601	G:maj
54.211601	57.369497	E:min
57.369497	60.527393	A:min
60.527393	63.685289	D:maj
63.685289	65.264237	G:maj
65.264237	66.843185	G:maj7/7
66.843185	68.422133	E:min
68.422133	70.001081	E:min7/b7
70.001081	73.158977	C:maj
73.158977	76.316873	B:maj
76.316873	79.474769	G:maj
79.474769	81.053717	E:min
81.053717	82.632665	E:min7/b7
82.632665	84.211613	C:maj
84.211613	85.001087	F:maj/5
85.001087	85.790561	C:maj
85.790561	87.369509	B:maj
87.369509	88.948457	D:maj
88.948457	90.527405	D:maj
90.527405	93.685301	C:maj/5
93.685301	96.843197	G:maj
96.843197	100.001093	C:maj
100.001093	101.580041	E:min/b3
101.580041	103.158989	D:maj
103.158989	104.737937	F:maj/3
104.737937	106.316885	D:maj
106.316885	109.474781	G:maj
109.474781	112.632677	B:min
112.632677	115.790573	A:min
115.790573	118.948469	D:maj
118.948469	122.106365	G:maj
122.106365	125.264261	C:maj
125.264261	126.843209	E:min/b3
126.843209	128.422157	D:maj
128.422157	130.001105	F:maj/3
130.001105	131.580053	D:maj
131.580053	134.737949	G:maj
134.737949	137.895845	E:min
137.895845	141.053741	A:min
141.053741	144.211637	D:maj
144.211637	145.790585	G:maj
145.790585	147.369533	G:maj7/7
147.369533	148.948481	E:min
148.948481	150.527429	E:min7/b7
150.527429	153.685325	C:maj
153.685325	156.843221	B:maj
156.843221	160.001117	G:maj
160.001117	163.159013	F:maj
163.159013	166.316909	C:maj
166.316909	167.895857	Eb:maj
167.895857	169.474805	F:maj
169.474805	172.632701	A:min
172.632701	175.790597	E:min
175.790597	177.369545	C:maj7
177.369545	178.948493	A:min
178.948493	180.527441	F#:dim7
180.527441	183.685337	B:maj
183.685337	184.474811	N
184.474811	185.264285	N
185.264285	186.053759	N
186.053759	186.843233	N
186.843233	190.001129	G:maj
190.001129	193.159025	C:maj
193.159025	196.316921	G:maj/5
196.316921	197.895869	D:maj/5
197.895869	198.685343	A:min
198.685343	199.474817	D:maj
199.474817	200.264291	D:maj
200.264291	202.632713	G:maj
202.632713	203.422187	G:maj
203.422187	204.211661	E:min7
204.211661	205.790609	E:min
205.790609	206.580083	E:min/5
206.580083	207.369557	B:min
207.369557	208.948505	A:min
208.948505	210.527453	A:min
210.527453	211.316927	A:min
211.316927	214.474823	D:maj
214.474823	217.632719	D:maj
217.632719	220.790615	D:maj
220.790615	223.948511	E:min/b3
223.948511	227.106407	G:maj/3
227.106407	229.47482899999997	G:maj/3
