0.06	0.9975	N
0.9975	1.935	N
1.935	2.8725	N
2.8725	4.7475	E:maj
4.7475	6.6225	Ab:min
6.6225	8.4975	C#:min
8.4975	10.3725	C#:min7/b7
10.3725	12.2475	A:maj
12.2475	14.1225	Ab:maj
14.1225	15.9975	C#:min
15.9975	17.8725	C#:min7/b7
17.8725	19.7475	A:7
19.7475	21.6225	A:min
21.6225	23.4975	Ab:min
23.4975	25.3725	C#:maj
25.3725	27.2475	F#:min
27.2475	29.1225	B:maj
29.1225	30.9975	E:maj
30.9975	31.935	C#:min/b3
31.935	32.8725	E:maj
32.8725	34.7475	E:maj
34.7475	36.6225	Ab:min/5
36.6225	38.4975	C#:min
38.4975	40.3725	B:maj
40.3725	42.2475	A:maj
42.2475	44.1225	Ab:maj
44.1225	47.8725	C#:min
47.8725	49.7475	A:maj
49.7475	51.6225	A:min
51.6225	53.4975	Ab:min7
53.4975	55.3725	C#:maj
55.3725	57.2475	F#:min
57.2475	59.1225	B:maj
59.1225	62.8725	E:maj
62.8725	64.7475	A:maj
64.7475	66.6225	Ab:min7
66.6225	68.4975	Ab:min
68.4975	70.3725	C#:min
70.3725	72.2475	A:maj
72.2475	74.1225	B:maj
74.1225	77.8725	E:maj
77.8725	79.7475	A:maj
79.7475	81.6225	B:maj
81.6225	83.4975	Ab:min
83.4975	85.3725	C#:maj
85.3725	87.2475	A:maj
87.2475	89.1225	B:maj
89.1225	92.8725	C#:maj
92.8725	94.7475	A:maj
94.7475	98.4975	B:maj
98.4975	100.3725	A:maj
100.3725	102.2475	A:min
102.2475	105.9975	E:maj
105.9975	107.8725	A:maj
107.8725	109.7475	A:min
109.7475	113.4975	E:maj
113.4975	115.3725	A:maj
115.3725	117.2475	A:min
117.2475	119.1225	E:maj
119.1225	120.9975	C#:maj
120.9975	124.7475	F#:min
124.7475	126.6225	A:min
126.6225	128.4975	B:maj
128.4975	130.3725	E:maj
130.3725	132.2475	Ab:min/5
132.2475	134.1225	C#:min
134.1225	135.9975	B:maj
135.9975	137.8725	A:maj
137.8725	139.7475	Ab:maj
139.7475	143.4975	C#:min
143.4975	145.3725	A:maj
145.3725	147.2475	A:min
147.2475	149.1225	Ab:min7
149.1225	150.9975	C#:maj
150.9975	152.8725	F#:min
152.8725	154.7475	B:maj
154.7475	158.4975	E:maj
158.4975	160.3725	A:maj
160.3725	162.2475	Ab:min7
162.2475	164.1225	Ab:min
164.1225	165.9975	C#:min
165.9975	167.8725	A:maj
167.8725	169.7475	B:maj
169.7475	173.4975	E:maj
173.4975	175.3725	A:maj
175.3725	177.2475	B:maj
177.2475	179.1225	Ab:min
179.1225	180.9975	C#:maj
180.9975	182.8725	A:maj
182.8725	184.7475	B:maj
184.7475	186.6225	C#:maj
186.6225	188.4975	C#:maj
188.4975	190.3725	A:maj
190.3725	194.1225	B:maj
194.1225	197.8725	A:maj
197.8725	199.7475	Ab:min
199.7475	201.6225	C#:min
201.6225	203.4975	A:maj
203.4975	205.3725	B:maj
205.3725	209.1225	E:maj
209.1225	210.9975	A:maj
210.9975	212.8725	B:maj
212.8725	214.7475	Ab:min
214.7475	216.6225	C#:maj
216.6225	218.4975	A:maj
218.4975	220.3725	B:maj
220.3725	224.1225	C#:maj
224.1225	225.9975	A:maj
225.9975	227.8725	B:maj
227.8725	229.7475	B:maj
229.7475	231.6225	E:maj7/5
231.6225	233.4975	Ab:min/5
233.4975	235.3725	C#:min
235.3725	237.2475	B:maj
237.2475	241.935	A:maj
241.935	245.685	E:maj
245.685	247.56	E:maj
