2.83	1.0
3.76	2.0
4.7	3.0
5.63	4.0
6.58	1.0
7.5	2.0
8.45	3.0
9.4	4.0
10.33	1.0
11.26	2.0
12.18	3.0
13.12	4.0
14.06	1.0
14.99	2.0
15.95	3.0
16.9	4.0
17.81	1.0
18.73	2.0
19.67	3.0
20.62	4.0
21.57	1.0
22.49	2.0
23.44	3.0
24.36	4.0
25.32	1.0
26.24	2.0
27.18	3.0
28.12	4.0
29.08	1.0
30.0	2.0
30.95	3.0
31.86	4.0
32.83	1.0
33.76	2.0
34.7	3.0
35.63	4.0
36.57	1.0
37.5	2.0
38.45	3.0
39.38	4.0
40.32	1.0
41.26	2.0
42.19	3.0
43.14	4.0
44.08	1.0
45.0	2.0
45.95	3.0
46.87	4.0
47.83	1.0
48.74	2.0
49.7	3.0
50.61	4.0
51.57	1.0
52.49	2.0
53.45	3.0
54.37	4.0
55.32	1.0
56.25	2.0
57.2	3.0
58.14	4.0
59.08	1.0
60.01	2.0
60.95	3.0
61.89	4.0
62.82	1.0
63.76	2.0
64.69	3.0
65.64	4.0
66.57	1.0
67.51	2.0
68.45	3.0
69.39	4.0
70.32	1.0
71.26	2.0
72.19	3.0
73.14	4.0
74.07	1.0
75.01	2.0
75.94	3.0
76.89	4.0
77.82	1.0
78.76	2.0
79.69	3.0
80.64	4.0
81.57	1.0
82.51	2.0
83.45	3.0
84.39	4.0
85.32	1.0
86.26	2.0
87.2	3.0
88.13	4.0
89.07	1.0
90.01	2.0
90.95	3.0
91.89	4.0
92.82	1.0
93.76	2.0
94.69	3.0
95.63	4.0
96.29	1.0
96.99	2.0
97.72	3.0
98.4	4.0
99.12	1.0
99.85	2.0
100.53	3.0
101.24	4.0
102.13	1.0
103.12	2.0
104.05	3.0
104.99	4.0
105.91	1.0
106.87	2.0
107.82	3.0
108.74	4.0
109.68	1.0
110.62	2.0
111.57	3.0
112.49	4.0
113.43	1.0
114.39	2.0
115.33	3.0
116.26	4.0
117.19	1.0
118.13	2.0
119.06	3.0
120.0	4.0
120.93	1.0
121.89	2.0
122.82	3.0
123.76	4.0
124.69	1.0
125.63	2.0
126.57	3.0
127.51	4.0
128.45	1.0
129.38	2.0
130.32	3.0
131.25	4.0
132.19	1.0
133.13	2.0
134.07	3.0
135.01	4.0
135.94	1.0
136.88	2.0
137.82	3.0
138.76	4.0
139.69	1.0
140.62	2.0
141.57	3.0
142.49	4.0
143.44	1.0
144.37	2.0
145.32	3.0
146.23	4.0
147.19	1.0
148.11	2.0
149.07	3.0
149.99	4.0
150.94	1.0
151.88	2.0
152.82	3.0
153.76	4.0
154.69	1.0
155.63	2.0
156.57	3.0
157.51	4.0
158.44	1.0
159.38	2.0
160.32	3.0
161.25	4.0
162.19	1.0
163.13	2.0
164.07	3.0
165.0	4.0
165.94	1.0
166.88	2.0
167.82	3.0
168.75	4.0
169.69	1.0
170.63	2.0
171.56	3.0
172.5	4.0
173.44	1.0
174.38	2.0
175.32	3.0
176.25	4.0
177.19	1.0
178.13	2.0
179.07	3.0
180.0	4.0
180.94	1.0
181.88	2.0
182.82	3.0
183.75	4.0
184.69	1.0
185.63	2.0
186.56	3.0
187.51	4.0
188.44	1.0
189.38	2.0
190.31	3.0
191.25	4.0
191.96	1.0
192.63	2.0
193.11	3.0
193.57	4.0
194.04	1.0
194.53	2.0
195.0	3.0
195.45	4.0
195.92	1.0
196.39	2.0
196.88	3.0
197.34	4.0
197.82	1.0
198.29	2.0
198.75	3.0
199.23	4.0
199.69	1.0
200.17	2.0
200.63	3.0
201.08	4.0
201.57	1.0
202.02	2.0
202.5	3.0
202.97	4.0
203.44	1.0
203.9	2.0
204.38	3.0
204.84	4.0
205.31	1.0
205.78	2.0
206.25	3.0
206.72	4.0
207.19	1.0
207.66	2.0
208.13	3.0
208.6	4.0
209.07	1.0
209.53	2.0
210.0	3.0
210.48	4.0
210.94	1.0
211.41	2.0
211.88	3.0
212.34	4.0
212.81	1.0
213.28	2.0
213.75	3.0
214.22	4.0
214.69	1.0
215.16	2.0
215.63	3.0
216.09	4.0
216.56	1.0
217.03	2.0
217.5	3.0
217.97	4.0
218.44	1.0
218.91	2.0
219.38	3.0
219.84	4.0
220.31	1.0
220.78	2.0
221.25	3.0
221.72	4.0
222.18	1.0
222.65	2.0
223.12	3.0
223.6	4.0
224.06	1.0
224.53	2.0
225.0	3.0
225.47	4.0
225.93	1.0
226.41	2.0
226.89	3.0
227.35	4.0
227.82	1.0
228.28	2.0
228.75	3.0
229.22	4.0
229.7	1.0
230.18	2.0
230.65	3.0
231.1	4.0
231.55	1.0
232.04	2.0
232.51	3.0
232.97	4.0
233.43	1.0
233.92	2.0
234.38	3.0
234.85	4.0
235.32	1.0
235.8	2.0
236.25	3.0
236.73	4.0
237.21	1.0
237.68	2.0
238.2	3.0
238.73	4.0
239.28	1.0
239.9	2.0
240.57	3.0
241.3	4.0
241.99	1.0
