0.281408	1.971548	A:maj
1.971548	3.661688	C#:min/5
3.661688	5.351828	F#:min7
5.351828	7.041968	F:aug
7.041968	8.732108	A:maj
8.732108	10.422248	C#:min/5
10.422248	13.802528	D:min/b3
13.802528	15.492668	A:maj
15.492668	17.182808	E:maj/3
17.182808	18.872948	F#:min7
18.872948	20.563088	F:aug
20.563088	22.253228	F#:min7
22.253228	23.943368	D:maj
23.943368	24.788438	A:maj
24.788438	27.323648	A:sus2
27.323648	29.013788	A:maj7
29.013788	30.703928	E:maj/3
30.703928	32.394068	F#:min7
32.394068	34.084208	F:aug
34.084208	35.774348	F#:min7
35.774348	37.464488	D:maj
37.464488	39.154628	A:maj
39.154628	40.844768	A:sus2
40.844768	42.534908	A:maj
42.534908	44.225048	E:maj/3
44.225048	45.915188	F#:min7
45.915188	47.605328	F:dim
47.605328	50.140538	D:maj
50.140538	50.985608	E:maj/5
50.985608	51.830678	A:maj
51.830678	53.520818	A:sus2
53.520818	54.365888	A:maj7/5
54.365888	56.056028	A:maj
56.056028	57.746168	E:maj/3
57.746168	59.436308	F#:min7
59.436308	61.126448	E:maj
61.126448	62.816588	F#:min7
62.816588	63.661658	E:maj/5
63.661658	64.506728	E:sus4(b7)
64.506728	65.351798	A:maj
65.351798	66.196868	A:sus2
66.196868	67.887008	E:maj6
67.887008	69.577148	A:maj
69.577148	71.267288	E:maj/3
71.267288	72.957428	F#:min7
72.957428	74.647568	E:maj6
74.647568	76.337708	D:maj
76.337708	78.027848	D:min
78.027848	80.563058	A:sus2
80.563058	81.408128	N
81.408128	83.098268	A:maj
83.098268	84.788408	E:maj/3
84.788408	86.478548	F#:min7
86.478548	88.168688	E:maj
88.168688	89.858828	D:maj
89.858828	91.548968	D:min
91.548968	93.239108	A:maj
93.239108	94.084178	D:maj7/5
94.084178	94.929248	A:sus2
94.929248	96.619388	A:maj
96.619388	97.464458	E:maj/3
97.464458	98.309528	N
98.309528	99.999668	F#:min7
99.999668	101.689808	A:maj/5
101.689808	103.379948	D:maj
103.379948	105.070088	D:min
105.070088	108.450368	A:maj
108.450368	110.140508	A:maj
110.140508	110.985578	E:maj/3
110.985578	111.830648	N
111.830648	113.520788	F#:min7
113.520788	115.210928	E:maj
115.210928	116.901068	D:maj
116.901068	118.591208	D:min
118.591208	120.281348	A:maj
120.281348	121.126418	D:maj/5
121.126418	121.971488	A:maj
121.971488	123.661628	A:maj
123.661628	125.351768	E:maj/3
125.351768	127.041908	F#:min7
127.041908	128.732048	F:maj7
128.732048	130.422188	A:maj
130.422188	132.112328	E:maj/3
132.112328	133.802468	D:maj7/3
133.802468	135.492608	E:sus4(b7)
135.492608	137.182748	A:maj
137.182748	138.872888	E:maj/3
138.872888	140.563028	F#:min7
140.563028	142.253168	F:dim
142.253168	144.788378	D:maj
144.788378	145.633448	E:maj/5
145.633448	146.478518	A:maj
146.478518	148.168658	A:sus2
148.168658	149.013728	A:maj7/5
149.013728	150.703868	A:maj
150.703868	152.394008	E:maj/3
152.394008	154.084148	F#:min7
154.084148	155.774288	E:maj
155.774288	157.464428	F#:min7
157.464428	158.309498	E:maj/5
158.309498	159.154568	E:sus4(b7)
159.154568	159.999638	A:maj
159.999638	160.844708	A:sus2
160.844708	162.534848	E:maj6
162.534848	164.224988	A:maj
164.224988	165.915128	E:maj/3
165.915128	167.605268	F#:min7
167.605268	169.295408	E:maj6
169.295408	170.985548	D:maj
170.985548	172.675688	D:min
172.675688	175.210898	A:sus2
175.210898	176.055968	N
176.055968	177.746108	A:maj
177.746108	179.436248	E:maj/3
179.436248	181.126388	F#:min7
181.126388	182.816528	E:maj
182.816528	184.506668	D:maj
184.506668	186.196808	D:min
186.196808	187.886948	A:maj
187.886948	188.732018	D:maj7/5
188.732018	189.577088	A:sus2
189.577088	191.267228	A:maj
191.267228	192.112298	E:maj/3
192.112298	192.957368	N
192.957368	194.647508	F#:min7
194.647508	196.337648	A:maj/5
196.337648	198.027788	D:maj
198.027788	199.717928	D:min
199.717928	203.098208	A:maj
203.098208	204.788348	A:maj
204.788348	205.633418	E:maj/3
205.633418	206.478488	N
206.478488	208.168628	F#:min7
208.168628	209.858768	E:maj
209.858768	211.548908	D:maj
211.548908	213.239048	D:min
213.239048	214.929188	A:maj
214.929188	215.774258	D:maj/5
215.774258	216.619328	A:maj
216.619328	218.309468	A:maj
218.309468	219.999608	C#:min7/5
219.999608	221.689748	F#:min7
221.689748	223.379888	A:maj7/5
223.379888	225.070028	D:maj
225.070028	226.760168	A:maj/3
226.760168	228.450308	D:min
228.450308	230.140448	A:sus4
