0.986665	4.063582	B:maj
4.063582	5.089221	F#:maj/3
5.089221	7.140499	Ab:min
7.140499	9.191777	E:maj
9.191777	11.243055	F#:maj
11.243055	13.294333	B:maj7/7
13.294333	15.345611	Ab:min
15.345611	17.396889	E:maj
17.396889	19.448167	F#:maj
19.448167	21.499445	B:maj7/7
21.499445	23.550723	Ab:min
23.550723	25.602001	E:maj
25.602001	27.653279	F#:maj
27.653279	29.704557	B:maj7/7
29.704557	31.755835	Ab:min
31.755835	33.807113	E:maj
33.807113	37.909669	F#:maj
37.909669	39.960947	B:maj7/7
39.960947	42.012225	Ab:min
42.012225	44.063503	E:maj
44.063503	46.114781	F#:maj
46.114781	48.166059	B:maj7/7
48.166059	50.217337	Ab:min
50.217337	52.268615	E:maj
52.268615	54.319893	F#:maj
54.319893	56.371171	B:maj7/7
56.371171	58.422449	Ab:min
58.422449	60.473727	E:maj
60.473727	62.525005	F#:maj
62.525005	64.576283	B:maj7/7
64.576283	66.627561	Ab:min
66.627561	68.678839	E:maj
68.678839	70.730117	F#:maj
70.730117	72.781395	B:maj7/7
72.781395	73.807034	E:maj/3
73.807034	74.832673	F#:maj
74.832673	75.858312	E:maj
75.858312	76.883951	Eb:min
76.883951	77.90959	F#:maj
77.90959	78.935229	C:maj/5
78.935229	79.960868	Ab:min
79.960868	80.986507	F#:maj
80.986507	82.012146	E:maj
82.012146	83.037785	Eb:min
83.037785	85.089063	C#:min
85.089063	87.140341	F#:maj
87.140341	88.16598	C#:min
88.16598	89.191619	Eb:min
89.191619	91.242897	F#:maj/3
91.242897	93.294175	B:maj7/7
93.294175	95.345453	Ab:min
95.345453	96.371092	C#:min
96.371092	97.396731	Eb:min
97.396731	99.448009	F#:maj/3
99.448009	101.499287	B:maj7/7
101.499287	103.550565	Ab:min
103.550565	105.601843	C#:min
105.601843	107.653121	C#:maj
107.653121	109.704399	Bb:sus4
109.704399	111.755677	Bb:sus4
111.755677	112.781316	C#:min
112.781316	113.806955	Eb:min
113.806955	115.858233	Bb:hdim7
115.858233	117.909511	E:maj
117.909511	122.012067	F#:maj
122.012067	124.063345	F#:maj
124.063345	126.114623	B:maj7/7
126.114623	128.165901	Ab:min
128.165901	130.217179	E:maj
130.217179	132.268457	F#:maj
132.268457	134.319735	B:maj7/7
134.319735	136.371013	Ab:min
136.371013	138.422291	E:maj
138.422291	140.473569	F#:maj
140.473569	142.524847	B:maj7/7
142.524847	144.576125	Ab:min
144.576125	146.627403	E:maj
146.627403	148.678681	F#:maj
148.678681	150.729959	B:maj7/7
150.729959	152.781237	Ab:min
152.781237	154.832515	E:maj
154.832515	156.883793	F#:maj
156.883793	158.935071	B:maj7/7
158.935071	159.96071	E:maj/3
159.96071	160.986349	F#:maj
160.986349	162.011988	E:maj
162.011988	163.037627	Eb:min
163.037627	164.063266	F#:maj
164.063266	165.088905	C:maj/5
165.088905	166.114544	Ab:min
166.114544	167.140183	F#:maj
167.140183	168.165822	E:maj
168.165822	169.191461	Eb:min
169.191461	171.242739	C#:min
171.242739	173.294017	F#:maj
173.294017	174.319656	C#:min
174.319656	175.345295	Eb:min
175.345295	177.396573	F#:maj/3
177.396573	179.447851	B:maj7/7
179.447851	181.499129	Ab:min
181.499129	182.524768	C#:min
182.524768	183.550407	Eb:min
183.550407	185.601685	F#:maj/3
185.601685	187.652963	B:maj7/7
187.652963	189.704241	Ab:min
189.704241	190.72988	C#:min
190.72988	191.755519	Eb:min
191.755519	193.806797	F#:maj/3
193.806797	195.858075	B:maj7/7
195.858075	197.909353	Ab:min
197.909353	198.934992	C#:min
198.934992	199.960631	Eb:min
199.960631	202.011909	F#:maj/3
202.011909	204.063187	B:maj7/7
204.063187	206.114465	Ab:min
206.114465	208.165743	B:maj7/7
208.165743	209.191382	E:maj/3
209.191382	210.217021	F#:maj
210.217021	211.24266	E:maj
211.24266	212.268299	Eb:min
212.268299	213.293938	F#:maj
213.293938	214.319577	C:maj/5
214.319577	215.345216	Ab:min
215.345216	216.370855	F#:maj
216.370855	217.396494	E:maj
217.396494	218.422133	Eb:min
218.422133	220.473411	C#:min
220.473411	222.524689	F#:maj
222.524689	223.550328	C#:min
223.550328	224.575967	Eb:min
224.575967	226.627245	F#:maj/3
226.627245	228.678523	B:maj7/7
228.678523	230.729801	Ab:min
230.729801	231.75544	C#:min
231.75544	232.781079	Eb:min
232.781079	234.832357	F#:maj/3
234.832357	236.883635	B:maj7/7
236.883635	238.934913	Ab:min
238.934913	239.960552	C#:min
239.960552	240.986191	Eb:min
240.986191	243.037469	F#:maj/3
243.037469	245.088747	B:maj7/7
245.088747	247.140025	Ab:min
247.140025	248.165664	C#:min
248.165664	249.191303	Eb:min
249.191303	251.242581	F#:maj/3
251.242581	253.293859	B:maj7/7
253.293859	255.345137	Ab:min
255.345137	256.370776	C#:min
256.370776	257.396415	Eb:min
257.396415	259.447693	F#:maj/3
259.447693	261.498971	B:maj7/7
261.498971	263.550249	Ab:min
263.550249	264.575888	C#:min
264.575888	265.601527	Eb:min
265.601527	267.652805	F#:maj/3
267.652805	270.72972200000004	B:maj7/7
