2.99	1.0
3.5	2.0
4.02	3.0
4.53	4.0
5.05	1.0
5.55	2.0
6.07	3.0
6.59	4.0
7.1	1.0
7.61	2.0
8.13	3.0
8.64	4.0
9.15	1.0
9.67	2.0
10.18	3.0
10.69	4.0
11.2	1.0
11.71	2.0
12.23	3.0
12.75	4.0
13.25	1.0
13.76	2.0
14.28	3.0
14.8	4.0
15.3	1.0
15.81	2.0
16.33	3.0
16.85	4.0
17.36	1.0
17.87	2.0
18.38	3.0
18.9	4.0
19.4	1.0
19.91	2.0
20.43	3.0
20.93	4.0
21.45	1.0
21.97	2.0
22.48	3.0
22.99	4.0
23.51	1.0
24.02	2.0
24.53	3.0
25.04	4.0
25.56	1.0
26.07	2.0
26.58	3.0
27.09	4.0
27.61	1.0
28.15	2.0
28.64	3.0
29.15	4.0
29.66	1.0
30.18	2.0
30.69	3.0
31.2	4.0
31.71	1.0
32.22	2.0
32.74	3.0
33.25	4.0
33.76	1.0
34.27	2.0
34.79	3.0
35.3	4.0
35.81	1.0
36.33	2.0
36.85	3.0
37.36	4.0
37.86	1.0
38.37	2.0
38.88	3.0
39.4	4.0
39.91	1.0
40.42	2.0
40.94	3.0
41.45	4.0
41.96	1.0
42.47	2.0
42.99	3.0
43.5	4.0
44.01	1.0
44.52	2.0
45.04	3.0
45.55	4.0
46.07	1.0
46.57	2.0
47.09	3.0
47.6	4.0
48.12	1.0
48.62	2.0
49.14	3.0
49.65	4.0
50.17	1.0
50.68	2.0
51.19	3.0
51.7	4.0
52.22	1.0
52.73	2.0
53.24	3.0
53.76	4.0
54.27	1.0
54.78	2.0
55.29	3.0
55.81	4.0
56.32	1.0
56.83	2.0
57.34	3.0
57.86	4.0
58.37	1.0
58.88	2.0
59.4	3.0
59.91	4.0
60.42	1.0
60.93	2.0
61.45	3.0
61.96	4.0
62.48	1.0
62.98	2.0
63.5	3.0
64.02	4.0
64.53	1.0
65.03	2.0
65.55	3.0
66.06	4.0
66.58	1.0
67.09	2.0
67.6	3.0
68.12	4.0
68.63	1.0
69.14	2.0
69.65	3.0
70.17	4.0
70.68	1.0
71.19	2.0
71.71	3.0
72.22	4.0
72.73	1.0
73.24	2.0
73.76	3.0
74.27	4.0
74.78	1.0
75.29	2.0
75.81	3.0
76.32	4.0
76.83	1.0
77.34	2.0
77.86	3.0
78.37	4.0
78.89	1.0
79.39	2.0
79.91	3.0
80.42	4.0
80.93	1.0
81.45	2.0
81.97	3.0
82.47	4.0
82.99	1.0
83.5	2.0
84.01	3.0
84.52	4.0
85.04	1.0
85.55	2.0
86.07	3.0
86.58	4.0
87.09	1.0
87.61	2.0
88.12	3.0
88.61	4.0
89.14	1.0
89.65	2.0
90.17	3.0
90.68	4.0
