4.84	1.0
5.47	2.0
6.11	3.0
6.75	4.0
7.39	1.0
8.04	2.0
8.67	3.0
9.29	4.0
9.94	1.0
10.58	2.0
11.22	3.0
11.84	4.0
12.48	1.0
13.14	2.0
13.77	3.0
14.41	4.0
15.04	1.0
15.68	2.0
16.32	3.0
16.96	4.0
17.6	1.0
18.23	2.0
18.87	3.0
19.51	4.0
20.15	1.0
20.78	2.0
21.42	3.0
22.06	4.0
22.7	1.0
23.35	2.0
23.97	3.0
24.61	4.0
25.26	1.0
25.9	2.0
26.53	3.0
27.16	4.0
27.81	1.0
28.44	2.0
29.09	3.0
29.74	4.0
30.35	1.0
31.0	2.0
31.63	3.0
32.27	4.0
32.91	1.0
33.55	2.0
34.18	3.0
34.83	4.0
35.47	1.0
36.1	2.0
36.75	3.0
37.38	4.0
38.03	1.0
38.65	2.0
39.3	3.0
39.95	4.0
40.58	1.0
41.23	2.0
41.85	3.0
42.49	4.0
43.13	1.0
43.77	2.0
44.4	3.0
45.03	4.0
45.67	1.0
46.33	2.0
46.94	3.0
47.6	4.0
48.22	1.0
48.87	2.0
49.5	3.0
50.15	4.0
50.79	1.0
51.43	2.0
52.06	3.0
52.7	4.0
53.35	1.0
53.99	2.0
54.63	3.0
55.26	4.0
55.91	1.0
56.54	2.0
57.17	3.0
57.81	4.0
58.45	1.0
59.08	2.0
59.72	3.0
60.37	4.0
61.0	1.0
61.65	2.0
62.28	3.0
62.92	4.0
63.54	1.0
64.2	2.0
64.83	3.0
65.43	4.0
66.07	1.0
66.73	2.0
67.36	3.0
68.02	4.0
68.66	1.0
69.29	2.0
69.9	3.0
70.56	4.0
71.2	1.0
71.84	2.0
72.47	3.0
73.11	4.0
73.74	1.0
74.38	2.0
75.01	3.0
75.67	4.0
76.31	1.0
76.96	2.0
77.57	3.0
78.22	4.0
78.88	1.0
79.5	2.0
80.13	3.0
80.78	4.0
81.42	1.0
82.06	2.0
82.68	3.0
83.34	4.0
83.97	1.0
84.61	2.0
85.24	3.0
85.88	4.0
86.51	1.0
87.16	2.0
87.78	3.0
88.43	4.0
89.06	1.0
89.7	2.0
90.34	3.0
90.99	4.0
91.63	1.0
92.27	2.0
92.89	3.0
93.54	4.0
94.18	1.0
94.82	2.0
95.45	3.0
96.09	4.0
96.73	1.0
97.38	2.0
98.02	3.0
98.65	4.0
99.29	1.0
99.92	2.0
100.55	3.0
101.19	4.0
101.84	1.0
102.47	2.0
103.11	3.0
103.75	4.0
104.38	1.0
105.03	2.0
105.66	3.0
106.29	4.0
106.94	1.0
107.6	2.0
108.24	3.0
108.87	4.0
109.51	1.0
110.13	2.0
110.78	3.0
111.42	4.0
112.06	1.0
112.68	2.0
113.24	3.0
113.84	4.0
114.45	1.0
115.04	2.0
115.6	3.0
116.21	4.0
116.82	1.0
117.49	2.0
118.1	3.0
118.77	4.0
119.4	1.0
120.03	2.0
120.69	3.0
121.33	4.0
121.94	1.0
122.61	2.0
123.22	3.0
123.88	4.0
124.54	1.0
125.27	2.0
125.95	3.0
126.66	4.0
127.36	1.0
128.01	2.0
128.65	3.0
129.28	4.0
129.92	1.0
130.56	2.0
131.18	3.0
131.83	4.0
132.47	1.0
133.11	2.0
133.74	3.0
134.38	4.0
135.01	1.0
135.67	2.0
136.29	3.0
136.94	4.0
137.57	1.0
138.22	2.0
138.86	3.0
139.51	4.0
140.13	1.0
140.78	2.0
141.4	3.0
142.05	4.0
142.67	1.0
143.33	2.0
143.95	3.0
144.6	4.0
145.23	1.0
145.88	2.0
146.51	3.0
147.14	4.0
147.79	1.0
148.44	2.0
149.06	3.0
149.72	4.0
150.34	1.0
151.0	2.0
151.61	3.0
152.27	4.0
152.9	1.0
153.55	2.0
154.17	3.0
154.82	4.0
155.44	1.0
156.08	2.0
156.72	3.0
157.37	4.0
157.99	1.0
158.66	2.0
159.27	3.0
159.93	4.0
160.57	1.0
161.19	2.0
161.83	3.0
162.47	4.0
163.1	1.0
163.78	2.0
164.38	3.0
165.02	4.0
165.66	1.0
166.3	2.0
166.93	3.0
167.56	4.0
168.2	1.0
168.86	2.0
169.49	3.0
170.13	4.0
170.76	1.0
171.42	2.0
172.04	3.0
172.69	4.0
173.32	1.0
173.96	2.0
174.58	3.0
175.22	4.0
175.85	1.0
176.51	2.0
177.15	3.0
177.78	4.0
178.42	1.0
179.08	2.0
179.72	3.0
180.35	4.0
180.99	1.0
181.62	2.0
182.24	3.0
182.86	4.0
183.52	1.0
184.15	2.0
184.81	3.0
185.43	4.0
186.09	1.0
186.72	2.0
187.39	3.0
188.03	4.0
188.64	1.0
189.28	2.0
189.92	3.0
190.53	4.0
191.19	1.0
191.84	2.0
192.46	3.0
193.12	4.0
193.74	1.0
194.39	2.0
195.01	3.0
195.62	4.0
196.28	1.0
196.94	2.0
197.58	3.0
198.22	4.0
198.86	1.0
199.5	2.0
200.12	3.0
200.75	4.0
201.39	1.0
202.03	2.0
202.67	3.0
203.3	4.0
203.96	1.0
204.6	2.0
205.22	3.0
205.87	4.0
206.52	1.0
207.17	2.0
207.78	3.0
208.43	4.0
209.08	1.0
209.7	2.0
210.32	3.0
210.99	4.0
211.62	1.0
212.26	2.0
212.91	3.0
213.54	4.0
214.18	1.0
214.81	2.0
215.46	3.0
216.1	4.0
216.72	1.0
217.36	2.0
218.0	3.0
218.65	4.0
219.27	1.0
219.93	2.0
220.59	3.0
221.23	4.0
221.85	1.0
222.48	2.0
223.13	3.0
223.78	4.0
224.4	1.0
225.05	2.0
225.68	3.0
226.33	4.0
226.94	1.0
227.6	2.0
228.24	3.0
228.87	4.0
229.51	1.0
230.12	2.0
230.78	3.0
231.4	4.0
232.04	1.0
232.67	2.0
233.32	3.0
233.94	4.0
234.6	1.0
235.25	2.0
235.88	3.0
236.51	4.0
237.16	1.0
237.8	2.0
238.44	3.0
239.07	4.0
239.71	1.0
240.34	2.0
240.99	3.0
241.62	4.0
242.25	1.0
242.92	2.0
243.53	3.0
244.19	4.0
244.8	1.0
245.46	2.0
246.08	3.0
246.74	4.0
247.37	1.0
248.01	2.0
248.63	3.0
249.26	4.0
249.92	1.0
250.54	2.0
251.2	3.0
251.84	4.0
252.48	1.0
253.11	2.0
253.75	3.0
254.4	4.0
255.03	1.0
255.68	2.0
256.31	3.0
256.95	4.0
257.59	1.0
258.21	2.0
258.85	3.0
259.49	4.0
260.12	1.0
260.76	2.0
261.4	3.0
262.05	4.0
262.69	1.0
263.36	2.0
264.0	3.0
264.63	4.0
265.26	1.0
265.91	2.0
266.56	3.0
267.2	4.0
267.83	1.0
268.46	2.0
269.1	3.0
269.75	4.0
270.37	1.0
271.02	2.0
271.67	3.0
272.3	4.0
272.93	1.0
273.57	2.0
274.22	3.0
274.85	4.0
275.48	1.0
276.12	2.0
276.77	3.0
277.4	4.0
278.04	1.0
278.68	2.0
279.32	3.0
279.96	4.0
280.59	1.0
281.24	2.0
281.87	3.0
282.51	4.0
283.17	1.0
283.8	2.0
284.45	3.0
285.08	4.0
285.7	1.0
286.34	2.0
286.98	3.0
