0.421276	1.059573	N
1.059573	1.69787	N
1.69787	2.336167	N
2.336167	2.974464	N
2.974464	3.612761	N
3.612761	4.251058	N
4.251058	4.889355	N
4.889355	7.442543	C#:maj
7.442543	9.995731	C#:maj
9.995731	12.548919	Bb:min
12.548919	15.102107	Bb:maj
15.102107	17.655295	F#:maj
17.655295	20.208483	F#:maj
20.208483	22.761671	Ab:maj
22.761671	25.314859	Ab:maj
25.314859	27.868047	C#:maj
27.868047	30.421235	C#:maj
30.421235	32.974423	Bb:min
32.974423	35.527611	Bb:min
35.527611	38.080799	F#:maj
38.080799	40.633987	F#:maj
40.633987	43.187175	Ab:sus4
43.187175	45.740363	Ab:maj
45.740363	48.293551	C#:maj
48.293551	50.846739	C#:maj
50.846739	53.399927	Bb:min
53.399927	55.953115	Bb:min
55.953115	58.506303	F#:maj
58.506303	61.059491	F#:maj
61.059491	63.612679	Ab:maj
63.612679	66.165867	Ab:maj
66.165867	68.719055	C#:maj
68.719055	69.995649	C#:maj/5
69.995649	71.272243	C#:maj7/5
71.272243	73.825431	Bb:min
73.825431	75.102025	Bb:min
75.102025	76.378619	Bb:min7/b7
76.378619	78.931807	F#:maj
78.931807	80.208401	F:min
80.208401	81.484995	Bb:min
81.484995	82.761589	Eb:min
82.761589	84.038183	Eb:min7
84.038183	86.591371	Ab:maj
86.591371	89.144559	C#:maj/5
89.144559	90.421153	C#:maj
90.421153	91.697747	C#:maj7/7
91.697747	94.250935	Bb:min
94.250935	96.165826	Bb:min
96.165826	96.804123	F:min/b3
96.804123	99.357311	F#:maj
99.357311	99.995608	F:min
99.995608	101.910499	Bb:min
101.910499	103.82539	B:maj
103.82539	104.463687	Ab:maj
104.463687	107.016875	Ab:maj
107.016875	109.570063	F#:maj
109.570063	110.846657	F#:maj
110.846657	112.123251	Ab:maj
112.123251	114.676439	Bb:min
114.676439	116.59133	Bb:min
116.59133	117.229627	C#:maj/5
117.229627	119.782815	F#:maj
119.782815	122.336003	F#:maj
122.336003	124.889191	Eb:7
124.889191	127.442379	Eb:7
127.442379	129.995567	C#:maj
129.995567	132.548755	C#:maj
132.548755	135.101943	Bb:min
135.101943	137.655131	Bb:min
137.655131	140.208319	F#:maj
140.208319	142.761507	F#:maj
142.761507	145.314695	Ab:sus4
145.314695	147.867883	Ab:maj
147.867883	150.421071	C#:maj
150.421071	152.974259	C#:maj
152.974259	155.527447	Bb:min
155.527447	158.080635	Bb:min
158.080635	160.633823	F#:maj
160.633823	163.187011	F#:maj
163.187011	165.740199	Ab:maj
165.740199	168.293387	Ab:maj
168.293387	170.846575	C#:maj
170.846575	172.123169	C#:maj/5
172.123169	173.399763	C#:maj7/5
173.399763	175.952951	Bb:min
175.952951	177.229545	Bb:min
177.229545	178.506139	Bb:min7/b7
178.506139	181.059327	F#:maj
181.059327	182.335921	F:min
182.335921	183.612515	Bb:min
183.612515	184.889109	Eb:min
184.889109	186.165703	Eb:min7
186.165703	188.718891	Ab:maj
188.718891	191.272079	C#:maj/5
191.272079	192.548673	C#:maj
192.548673	193.825267	C#:maj7/7
193.825267	196.378455	Bb:min
196.378455	198.293346	Bb:min
198.293346	198.931643	F:min/b3
198.931643	201.484831	F#:maj
201.484831	202.123128	F:min
202.123128	204.038019	Bb:min
204.038019	205.95291	B:maj
205.95291	206.591207	Ab:maj
206.591207	209.144395	Ab:maj
209.144395	211.697583	Eb:min/b3
211.697583	214.250771	C#:maj/3
214.250771	215.527365	Eb:min
215.527365	216.165662	B:maj7/7
216.165662	216.803959	F#:sus2
216.803959	218.71885	Ab:sus4
218.71885	219.357147	Ab:maj
219.357147	221.272038	Bb:maj
221.272038	221.910335	Bb:maj
221.910335	223.825226	Eb:sus2
223.825226	225.10182	Eb:maj
225.10182	226.378414	Eb:sus2
226.378414	227.655008	C:min
227.655008	228.931602	C:sus2
228.931602	231.48479	C:sus4
231.48479	232.123087	Eb:maj7/7
232.123087	234.037978	Ab:maj
234.037978	234.676275	Ab:maj
234.676275	235.952869	G:min
235.952869	236.591166	C:min
236.591166	237.229463	C:maj
237.229463	239.144354	F:min
239.144354	239.782651	C:min
239.782651	241.697542	Bb:maj
241.697542	242.974136	Bb:sus4
242.974136	244.25073	Eb:maj/5
244.25073	246.803918	Eb:maj
246.803918	247.442215	D:maj
247.442215	249.357106	C:min
249.357106	251.910294	C:min
251.910294	252.548591	G:min/b3
252.548591	254.463482	Ab:maj
254.463482	255.101779	Ab:maj
255.101779	255.740076	G:min
255.740076	257.01667	C:min
257.01667	257.654967	C:min
257.654967	259.569858	C#:maj
259.569858	262.123046	Bb:maj
262.123046	264.676234	G:min/b3
264.676234	267.229422	Eb:maj
267.229422	269.78261	Eb:maj
269.78261	272.335798	C:min
272.335798	274.888986	C:maj
274.888986	277.442174	Ab:maj
277.442174	279.995362	Ab:maj
279.995362	282.54855	Eb:sus2
282.54855	285.101738	Eb:sus2
285.101738	286.378332	Eb:maj
286.378332	287.016629	N
