0.170836	1.000138	N
1.000138	1.82944	N
1.82944	2.658742	N
2.658742	3.488044	N
3.488044	5.146648	F#:maj
5.146648	5.97595	Ab:sus2
5.97595	6.805252	Ab:maj
6.805252	8.463856	C#:sus2
8.463856	9.293158	C#:maj
9.293158	10.12246	Eb:sus2
10.12246	11.781064	F#:maj
11.781064	13.439668	Ab:7
13.439668	16.756876	C#:sus2
16.756876	18.41548	F#:maj
18.41548	20.074084	Ab:maj
20.074084	21.732688	C#:maj
21.732688	23.391292	Bb:min
23.391292	25.049896	Eb:min
25.049896	26.7085	Ab:maj
26.7085	30.025708	C#:maj
30.025708	31.684312	C#:maj
31.684312	33.342916	F:min/5
33.342916	35.00152	Bb:min
35.00152	36.660124	Ab:maj
36.660124	38.318728	F#:maj
38.318728	39.977332	Ab:maj
39.977332	41.635936	C#:sus2
41.635936	43.29454	C#:maj
43.29454	44.953144	C#:maj
44.953144	46.611748	F:min/5
46.611748	48.270352	Bb:min
48.270352	49.928956	Ab:maj
49.928956	51.58756	F#:maj
51.58756	53.246164	Ab:maj
53.246164	56.563372	C#:maj
56.563372	58.221976	F:min
58.221976	59.88058	Bb:min
59.88058	60.709882	F#:maj
60.709882	61.539184	Ab:maj
61.539184	63.197788	C#:maj
63.197788	64.856392	F#:maj7
64.856392	66.514996	Eb:maj/3
66.514996	69.832204	Ab:maj
69.832204	71.490808	F#:maj
71.490808	73.149412	Ab:maj
73.149412	74.808016	F:min
74.808016	76.46662	Bb:min
76.46662	78.125224	Eb:min
78.125224	79.783828	Ab:maj
79.783828	83.101036	C#:maj
83.101036	84.75964	F#:maj
84.75964	86.418244	Ab:maj
86.418244	88.076848	F:min
88.076848	89.735452	Bb:min
89.735452	91.394056	Eb:min
91.394056	93.05266	Ab:maj
93.05266	96.369868	C#:maj
96.369868	98.028472	F#:maj
98.028472	99.687076	Ab:maj
99.687076	101.34568	F:min
101.34568	103.004284	Bb:min
103.004284	104.662888	Eb:min
104.662888	106.321492	Ab:maj
106.321492	109.6387	C#:maj
109.6387	111.297304	C#:maj
111.297304	112.955908	F:min/5
112.955908	114.614512	Bb:min
114.614512	116.273116	Ab:maj
116.273116	117.93172	F#:maj
117.93172	119.590324	Ab:maj
119.590324	121.248928	C#:sus2
121.248928	122.907532	C#:maj
122.907532	124.566136	C#:maj
124.566136	126.22474	F:min/5
126.22474	127.883344	Bb:min
127.883344	129.541948	Ab:maj
129.541948	131.200552	F#:maj
131.200552	132.859156	Ab:maj
132.859156	136.176364	C#:maj
136.176364	137.834968	F:min
137.834968	139.493572	Bb:min
139.493572	140.322874	F#:maj
140.322874	141.152176	Ab:maj
141.152176	142.81078	C#:maj
142.81078	144.469384	F#:maj7
144.469384	146.127988	Eb:maj/3
146.127988	149.445196	Ab:maj
149.445196	151.1038	F#:maj
151.1038	152.762404	Ab:maj
152.762404	154.421008	F:min
154.421008	156.079612	Bb:min
156.079612	157.738216	Eb:min
157.738216	159.39682	Ab:maj
159.39682	162.714028	C#:maj
162.714028	164.372632	F#:maj
164.372632	166.031236	Ab:maj
166.031236	167.68984	F:min
167.68984	169.348444	Bb:min
169.348444	171.007048	Eb:min
171.007048	172.665652	Ab:maj
172.665652	175.98286	C#:maj
175.98286	177.641464	F#:maj
177.641464	179.300068	Ab:maj
179.300068	180.958672	F:min
180.958672	182.617276	Bb:min
182.617276	184.27588	Eb:min
184.27588	185.934484	Ab:maj
185.934484	189.251692	C#:maj
189.251692	190.910296	F#:maj
190.910296	192.5689	Ab:maj
192.5689	194.227504	F:min
194.227504	195.886108	Bb:min
195.886108	197.544712	Eb:min
197.544712	199.203316	Ab:maj
199.203316	202.523772	C#:maj
202.523772	204.21391	F#:maj
204.21391	205.904048	Ab:maj
205.904048	209.284324	C#:sus2
209.284324	210.974462	F#:maj
210.974462	212.6646	Ab:maj
212.6646	214.354738	C#:maj7
214.354738	216.044876	C#:maj
216.044876	219.425152	C#:maj
