0.0	3.4597732426303858	N
3.4597732426303858	5.108390022675737	F#:maj
5.108390022675737	6.780226757369615	Ab:maj
6.780226757369615	10.100680272108844	C#:maj
10.100680272108844	11.749297052154196	F#:maj
11.749297052154196	13.421133786848072	Ab:sus4
13.421133786848072	16.718367346938777	C#:maj
16.718367346938777	18.390204081632653	F#:maj
18.390204081632653	20.038820861678005	Ab:maj
20.038820861678005	21.71065759637188	C#:maj
21.71065759637188	23.359274376417233	Bb:min
23.359274376417233	25.031111111111112	Eb:min7
25.031111111111112	26.679727891156464	Ab:maj6
26.679727891156464	31.648798185941043	C#:maj
31.648798185941043	33.32063492063492	Ab:maj/3
33.32063492063492	34.969251700680275	Bb:min7
34.969251700680275	36.664308390022676	Bb:min/b7
36.664308390022676	38.26648526077098	F#:maj(9)
38.26648526077098	39.938321995464854	Ab:maj
39.938321995464854	44.93061224489796	C#:maj
44.93061224489796	46.57922902494331	Ab:maj/3
46.57922902494331	48.251065759637186	Bb:min7(11)
48.251065759637186	49.89968253968254	C#:maj/5
49.89968253968254	51.57151927437642	F#:maj(9)
51.57151927437642	53.22013605442177	Ab:sus4
53.22013605442177	56.540589569161	C#:maj
56.540589569161	58.18920634920635	F:min
58.18920634920635	59.86104308390023	Bb:min
59.86104308390023	61.50965986394558	F#:maj
61.50965986394558	63.15827664399093	C#:maj
63.15827664399093	64.83011337868481	F#:maj
64.83011337868481	66.47873015873016	Eb:7/3
66.47873015873016	69.79918367346939	Ab:maj
69.79918367346939	71.44780045351474	F#:maj
71.44780045351474	73.11963718820861	Ab:maj
73.11963718820861	74.7914739229025	F:min
74.7914739229025	76.44009070294784	Bb:min
76.44009070294784	78.0887074829932	Eb:min
78.0887074829932	79.76054421768707	Ab:maj
79.76054421768707	83.08099773242631	C#:maj
83.08099773242631	84.72961451247166	F#:maj(9)
84.72961451247166	86.37823129251701	Ab:maj
86.37823129251701	88.05006802721088	F:min
88.05006802721088	89.69868480725624	Bb:min
89.69868480725624	91.37052154195011	Eb:min(9)
91.37052154195011	93.01913832199547	Ab:maj6
93.01913832199547	96.3395918367347	C#:maj
96.3395918367347	98.01142857142857	F#:maj9
98.01142857142857	99.66004535147393	Ab:maj
99.66004535147393	101.30866213151927	F:min7
101.30866213151927	102.98049886621315	Bb:min
102.98049886621315	104.62911564625851	Eb:sus4
104.62911564625851	106.30095238095238	Ab:maj
106.30095238095238	111.27002267573697	C#:maj
111.27002267573697	112.91863945578231	Ab:maj/3
112.91863945578231	114.56725623582767	Bb:min
114.56725623582767	116.23909297052154	Ab:maj
116.23909297052154	117.8877097505669	F#:maj(9)
117.8877097505669	119.55954648526077	Ab:maj
119.55954648526077	124.52861678004535	C#:maj
124.52861678004535	126.20045351473924	Ab:maj/3
126.20045351473924	127.84907029478458	Bb:min7(11)
127.84907029478458	129.49768707482994	Ab:maj6
129.49768707482994	131.1695238095238	F#:maj(9)
131.1695238095238	132.84136054421768	Ab:sus4
132.84136054421768	136.1385941043084	C#:maj
136.1385941043084	137.81043083900227	F:min
137.81043083900227	139.45904761904762	Bb:min
139.45904761904762	141.1308843537415	F#:maj
141.1308843537415	142.77950113378685	C#:maj
142.77950113378685	144.4281179138322	F#:maj7
144.4281179138322	146.09995464852608	Eb:7/3
146.09995464852608	149.4204081632653	Ab:sus4
149.4204081632653	151.06902494331067	F#:maj9
151.06902494331067	152.71764172335602	Ab:maj
152.71764172335602	154.3894784580499	F:min
154.3894784580499	156.03809523809525	Bb:min
156.03809523809525	157.70993197278912	Eb:min
157.70993197278912	159.35854875283448	Ab:maj
159.35854875283448	162.6790022675737	C#:maj
162.6790022675737	164.32761904761904	F#:maj(9)
164.32761904761904	165.99945578231294	Ab:maj
165.99945578231294	167.6480725623583	F:min7
167.6480725623583	169.31990929705216	Bb:min
169.31990929705216	170.96852607709752	Eb:maj(9)
170.96852607709752	172.61714285714285	Ab:maj6
172.61714285714285	175.96081632653062	C#:maj
175.96081632653062	177.60943310657598	F#:maj9
177.60943310657598	179.2580498866213	F#:maj(2)/2
179.2580498866213	180.9298866213152	F:min
180.9298866213152	182.57850340136054	Bb:min
182.57850340136054	184.2271201814059	Eb:maj(9)
184.2271201814059	185.89895691609976	Ab:maj(9)
185.89895691609976	189.21941043083902	C#:maj
189.21941043083902	190.86802721088435	F#:maj(9)
190.86802721088435	192.53986394557825	Ab:maj
192.53986394557825	194.18848072562358	F:min7
194.18848072562358	195.86031746031748	Bb:min
195.86031746031748	197.5089342403628	Eb:min(9)
197.5089342403628	199.1807709750567	Ab:maj
199.1807709750567	202.5708843537415	C#:maj
202.5708843537415	204.2427210884354	F#:maj
204.2427210884354	205.8681179138322	Ab:sus4
205.8681179138322	209.28145124716553	C#:maj
209.28145124716553	210.99972789115645	F#:maj
210.99972789115645	212.8108843537415	F#:maj/2
212.8108843537415	221.3790476190476	C#:maj
221.3790476190476	222.2614058956916	N
