225.21	3.0
225.86	4.0
226.51	1.0
227.16	2.0
227.8	3.0
228.45	4.0
229.1	1.0
229.75	2.0
230.4	3.0
231.03	4.0
231.66	1.0
232.33	2.0
232.96	3.0
233.61	4.0
234.25	1.0
234.9	2.0
235.55	3.0
236.18	4.0
236.84	1.0
237.48	2.0
238.12	3.0
238.77	4.0
239.42	1.0
240.07	2.0
240.71	3.0
241.37	4.0
242.01	1.0
242.67	2.0
243.31	3.0
243.95	4.0
244.58	1.0
245.22	2.0
245.86	3.0
246.51	4.0
247.15	1.0
247.8	2.0
248.46	3.0
249.08	4.0
249.74	1.0
250.4	2.0
251.06	3.0
251.71	4.0
252.36	1.0
253.06	2.0
253.8	3.0
254.57	4.0
255.28	1.0
