0.449677	1.094837	N
1.094837	3.675477	F#:maj
3.675477	4.965797	E:maj6
4.965797	6.256117	E:maj
6.256117	7.546437	E:maj
7.546437	8.836757	B:maj
8.836757	10.127077	B:maj
10.127077	11.417397	B:sus2
11.417397	13.998037	F#:maj
13.998037	14.643197	F#:maj
14.643197	15.288357	E:maj6
15.288357	16.578677	E:maj
16.578677	17.868997	B:sus4
17.868997	19.159317	B:maj
19.159317	21.739957	B:maj
21.739957	23.675437	F#:sus2
23.675437	24.320597	F#:maj
24.320597	25.610917	F#:maj7
25.610917	26.901237	Bb:sus4(b7)
26.901237	28.191557	Ab:min
28.191557	29.481877	Ab:min7
29.481877	32.062517	C#:maj/5
32.062517	32.707677	N
32.707677	34.643157	F#:maj
34.643157	37.223797	Bb:min
37.223797	37.868957	Bb:min
37.868957	39.804437	Ab:min
39.804437	41.094757	C#:sus4(b7)
41.094757	42.385077	C#:sus2
42.385077	43.030237	C#:maj
43.030237	44.320557	F#:sus2
44.320557	44.965717	F#:maj
44.965717	45.610877	F#:maj
45.610877	47.546357	Bb:min
47.546357	48.191517	F#:maj/3
48.191517	50.126997	Ab:min
50.126997	50.772157	Ab:min
50.772157	52.707637	C#:sus2
52.707637	55.288277	Bb:min
55.288277	55.933437	Bb:maj
55.933437	57.868917	Eb:min
57.868917	58.514077	Eb:min/5
58.514077	60.449557	Ab:min
60.449557	63.030197	Ab:maj
63.030197	64.320517	C#:sus2
64.320517	65.610837	C#:maj
65.610837	66.264307	C#:sus2
66.264307	68.316273	C#:maj
68.316273	69.651727	C#:sus4
69.651727	70.942047	F#:maj
70.942047	71.587207	F#:maj
71.587207	72.232367	Bb:min
72.232367	73.522687	Bb:sus4(b7)
73.522687	74.167847	Bb:min
74.167847	76.103327	Eb:min
76.103327	76.748487	Eb:min/5
76.748487	78.683967	C#:maj
78.683967	79.329127	F#:maj7/5
79.329127	81.264607	B:maj
81.264607	83.845247	C:dim
83.845247	86.425887	C#:sus2
86.425887	87.071047	C#:maj
87.071047	88.361367	Eb:min
88.361367	89.006527	C#:maj
89.006527	91.587167	F#:sus2
91.587167	92.232327	F#:maj
