1.65	4.0
2.18	1.0
2.71	2.0
3.24	3.0
3.76	4.0
4.29	1.0
4.81	2.0
5.34	3.0
5.87	4.0
6.39	1.0
6.92	2.0
7.45	3.0
7.97	4.0
8.5	1.0
9.02	2.0
9.55	3.0
10.08	4.0
10.6	1.0
11.12	2.0
11.65	3.0
12.18	4.0
12.7	1.0
13.24	2.0
13.76	3.0
14.29	4.0
14.81	1.0
15.34	2.0
15.86	3.0
16.39	4.0
16.92	1.0
17.44	2.0
17.96	3.0
18.5	4.0
19.03	1.0
19.55	2.0
20.08	3.0
20.6	4.0
21.13	1.0
21.66	2.0
22.18	3.0
22.71	4.0
23.23	1.0
23.76	2.0
24.29	3.0
24.81	4.0
25.34	1.0
25.87	2.0
26.39	3.0
26.92	4.0
27.45	1.0
27.97	2.0
28.5	3.0
29.02	4.0
29.55	1.0
30.08	2.0
30.6	3.0
31.13	4.0
31.66	1.0
32.18	2.0
32.71	3.0
33.23	4.0
33.76	1.0
34.29	2.0
34.81	3.0
35.34	4.0
35.86	1.0
36.39	2.0
36.92	3.0
37.44	4.0
37.97	1.0
38.5	2.0
39.03	3.0
39.55	4.0
40.08	1.0
40.6	2.0
41.13	3.0
41.66	4.0
42.18	1.0
42.71	2.0
43.24	3.0
43.76	4.0
44.29	1.0
44.81	2.0
45.34	3.0
45.87	4.0
46.39	1.0
46.92	2.0
47.45	3.0
47.97	4.0
48.5	1.0
49.02	2.0
49.55	3.0
50.08	4.0
50.6	1.0
51.13	2.0
51.66	3.0
52.18	4.0
52.71	1.0
53.24	2.0
53.76	3.0
54.29	4.0
54.81	1.0
55.34	2.0
55.85	3.0
56.39	4.0
56.92	1.0
57.45	2.0
57.97	3.0
58.5	4.0
59.02	1.0
59.55	2.0
60.08	3.0
60.6	4.0
61.13	1.0
61.66	2.0
62.18	3.0
62.71	4.0
63.24	1.0
63.76	2.0
64.28	3.0
64.81	4.0
65.34	1.0
65.87	2.0
66.4	3.0
66.92	4.0
67.44	1.0
67.97	2.0
68.5	3.0
69.03	4.0
69.55	1.0
70.08	2.0
70.61	3.0
71.13	4.0
71.66	1.0
72.18	2.0
72.71	3.0
73.23	4.0
73.76	1.0
74.29	2.0
74.82	3.0
75.34	4.0
75.87	1.0
76.39	2.0
76.92	3.0
77.45	4.0
77.97	1.0
78.5	2.0
79.03	3.0
79.55	4.0
80.08	1.0
80.6	2.0
81.13	3.0
81.66	4.0
82.18	1.0
82.71	2.0
83.24	3.0
83.76	4.0
84.29	1.0
84.82	2.0
85.34	3.0
85.87	4.0
86.4	1.0
86.92	2.0
87.45	3.0
87.97	4.0
88.5	1.0
89.03	2.0
89.55	3.0
90.08	4.0
90.61	1.0
91.12	2.0
91.66	3.0
92.18	4.0
92.71	1.0
93.23	2.0
93.76	3.0
94.29	4.0
94.81	1.0
95.34	2.0
95.87	3.0
96.39	4.0
96.92	1.0
97.44	2.0
97.97	3.0
98.5	4.0
99.03	1.0
99.55	2.0
100.07	3.0
100.6	4.0
101.13	1.0
101.65	2.0
