0.147894	0.674208	N
0.674208	1.200522	N
1.200522	1.726836	N
1.726836	3.832092	C:min
3.832092	4.88472	C:sus2
4.88472	5.937348	C:min
5.937348	6.463662	G:min/b3
6.463662	6.989976	Ab:maj7
6.989976	7.51629	Ab:maj
7.51629	8.042604	Ab:sus2
8.042604	8.568918	G:min7/5
8.568918	9.095232	Eb:maj
9.095232	9.621546	Eb:sus2
9.621546	10.674174	Eb:maj
10.674174	12.77943	F:min7
12.77943	14.358372	G:min
14.358372	14.884686	C:min7/b7
14.884686	15.937314	Ab:maj
15.937314	16.989942	F:min
16.989942	19.095198	G:maj
19.095198	21.200454	C:min
21.200454	23.30571	C:min
23.30571	24.358338	Ab:maj
24.358338	25.410966	Bb:maj
25.410966	25.93728	Eb:maj
25.93728	26.463594	Eb:sus2
26.463594	27.516222	Eb:maj6
27.516222	29.621478	F:min7
29.621478	31.726734	G:min
31.726734	33.83199	Ab:maj
33.83199	34.884618	Bb:maj
34.884618	35.937246	C:min
35.937246	36.989874	Bb:maj
36.989874	38.042502	C:min
38.042502	40.147758	C:min
40.147758	42.253014	C:min
42.253014	44.35827	Ab:maj
44.35827	46.463526	Eb:maj
46.463526	48.042468	F:min
48.042468	48.568782	C:min/b3
48.568782	50.674038	G:min
50.674038	51.726666	Ab:maj
51.726666	52.779294	F:min
52.779294	53.831922	Bb:maj
53.831922	54.88455	C:min
54.88455	55.410864	Bb:maj
55.410864	56.463492	G:min7
56.463492	56.989806	C:min
56.989806	59.095062	C:min
59.095062	60.14769	C:min
60.14769	61.200318	D:min7/b7
61.200318	63.305574	C:min
63.305574	65.41083	Eb:maj
65.41083	67.516086	F:min
67.516086	68.568714	F:min
68.568714	69.621342	F:sus2
69.621342	70.67397	Bb:sus2
70.67397	71.726598	D:min7/b7
71.726598	72.779226	G:min7
72.779226	73.831854	C:sus2
73.831854	74.884482	C:sus2
74.884482	75.93711	Eb:maj7/7
75.93711	78.042366	C:min
78.042366	79.094994	C:min
79.094994	80.147622	C:sus4(b7)
80.147622	80.673936	Eb:maj6
80.673936	81.20025	Eb:sus2
81.20025	82.252878	Eb:maj
82.252878	84.358134	F:min7
84.358134	85.410762	F:min
85.410762	86.46339	Ab:maj6
86.46339	86.989704	Bb:maj
86.989704	88.568646	D:min7/b7
88.568646	89.621274	G:min7/b7
89.621274	90.673902	C:min7
90.673902	92.779158	C:min7
92.779158	93.831786	C:min
93.831786	94.884414	C:min7
94.884414	95.937042	C:min
95.937042	96.98967	C:min7
96.98967	99.094926	Eb:maj
99.094926	101.200182	F:min
101.200182	103.305438	F:min
103.305438	105.410694	Bb:maj
105.410694	106.463322	G:min7
106.463322	107.51595	C:min
107.51595	109.621206	C:min
109.621206	110.673834	C:min7
110.673834	111.726462	C:sus4
111.726462	113.831718	C:min
113.831718	115.936974	Eb:maj
115.936974	118.04223	F:min
118.04223	120.147486	F:min
120.147486	122.252742	Bb:maj
122.252742	123.30537	G:min
123.30537	124.357998	C:min
124.357998	126.463254	C:min
126.463254	128.56851	C:min
128.56851	130.673766	Ab:maj
130.673766	132.779022	Eb:maj
132.779022	134.357964	F:min
134.357964	134.884278	C:min/b3
134.884278	136.989534	G:min
136.989534	138.042162	Ab:maj
138.042162	139.09479	F:min
139.09479	140.147418	Bb:maj
140.147418	141.200046	C:min
141.200046	141.72636	Bb:maj
141.72636	142.778988	G:min7
142.778988	143.305302	C:min
143.305302	145.410558	C:min
145.410558	146.463186	C:min
146.463186	147.515814	D:min7/b7
147.515814	149.62107	C:min
149.62107	151.726326	Eb:maj
151.726326	153.831582	F:min
153.831582	154.88421	F:min
154.88421	155.936838	F:sus2
155.936838	156.989466	Bb:sus2
156.989466	158.042094	D:min7/b7
158.042094	159.094722	G:min7
159.094722	160.14735	C:sus2
160.14735	161.199978	C:sus2
161.199978	162.252606	Eb:maj7/7
162.252606	164.357862	C:min
164.357862	165.41049	C:min
165.41049	166.463118	C:sus4(b7)
166.463118	166.989432	Eb:maj6
166.989432	167.515746	Eb:sus2
167.515746	168.568374	Eb:maj
168.568374	170.67363	F:min7
170.67363	171.726258	F:min
171.726258	172.778886	Ab:maj6
172.778886	173.831514	Bb:maj
173.831514	174.884142	D:min7/b7
174.884142	175.410456	G:min7
175.410456	176.989398	C:min
176.989398	177.515712	C:min
177.515712	179.094654	C:sus4(b7)
179.094654	180.147282	C:min
180.147282	181.19991	C:sus4
181.19991	183.305166	C:sus4
183.305166	184.357794	Eb:maj
184.357794	185.410422	Eb:sus2
185.410422	187.515678	F:min
187.515678	188.568306	F:min
188.568306	189.620934	F:min7
189.620934	190.673562	Bb:maj
190.673562	191.72619	Bb:sus4
191.72619	192.252504	G:sus4(b7)
192.252504	192.778818	G:min
192.778818	193.831446	C:min
193.831446	194.35776	C:min
194.35776	195.936702	C:sus4(b7)
195.936702	196.98933	C:min
196.98933	198.041958	C:min7
198.041958	200.147214	C:min
200.147214	201.199842	Eb:maj
201.199842	202.25247	Eb:maj6
202.25247	204.357726	F:min
204.357726	204.88404	F:min
204.88404	205.410354	F:sus2
205.410354	206.462982	F:min7
206.462982	208.568238	Bb:maj
208.568238	209.620866	G:min7
209.620866	210.673494	C:min
210.673494	212.77875	Bb:maj
212.77875	213.831378	G:min7
213.831378	214.884006	C:min
214.884006	216.989262	C:sus2
216.989262	217.515576	C:sus4(b7)
217.515576	218.568204	C:min
218.568204	219.094518	G:min/b3
219.094518	220.147146	Ab:maj7
220.147146	220.67346	Ab:sus2
220.67346	221.199774	G:min7/5
221.199774	223.30503	Eb:maj
223.30503	225.410286	F:min7
225.410286	226.989228	G:min
226.989228	227.515542	C:min7/b7
227.515542	228.56817	Ab:maj
228.56817	229.620798	F:min
229.620798	231.726054	G:maj
231.726054	234.883938	C:min
234.883938	236.98919400000003	C:min
