0.0	0.8126984126984127	N
0.8126984126984127	5.27092970521542	D:min
5.27092970521542	8.219863945578231	A:min
8.219863945578231	11.145578231292518	Bb:maj
11.145578231292518	14.09451247165533	C:maj
14.09451247165533	17.04344671201814	G:min7
17.04344671201814	18.506303854875284	Bb:maj
18.506303854875284	19.969160997732427	F:maj/3
19.969160997732427	22.941315192743765	F:maj/5
22.941315192743765	28.81596371882086	D:min
28.81596371882086	30.278820861678007	G:min
30.278820861678007	31.764897959183674	A:min
31.764897959183674	34.71383219954649	Bb:maj
34.71383219954649	37.6627664399093	A:min
37.6627664399093	40.58848072562358	D:min
40.58848072562358	42.074557823129254	Bb:maj
42.074557823129254	45.00027210884354	G:min
45.00027210884354	46.48634920634921	D:min/b3
46.48634920634921	52.360997732426306	D:min
52.360997732426306	53.84707482993198	G:min
53.84707482993198	55.309931972789116	A:min
55.309931972789116	58.258866213151926	Bb:maj
58.258866213151926	61.20780045351474	A:min
61.20780045351474	64.15673469387755	D:min
64.15673469387755	65.6195918367347	Bb:maj
65.6195918367347	67.10566893424037	G:min
67.10566893424037	68.5685260770975	C:maj/5
68.5685260770975	70.05460317460317	F:maj6
70.05460317460317	75.92925170068027	D:min
75.92925170068027	78.87818594104309	A:min
78.87818594104309	81.8271201814059	Bb:maj
81.8271201814059	84.7760544217687	C:maj
84.7760544217687	87.72498866213152	G:min7
87.72498866213152	89.18784580498867	Bb:maj
89.18784580498867	90.6507029478458	F:maj/3
90.6507029478458	93.59963718820862	F:maj/5
93.59963718820862	99.49750566893424	D:min
99.49750566893424	102.44643990929706	A:min
102.44643990929706	105.37215419501133	Bb:maj
105.37215419501133	108.32108843537415	C:maj
108.32108843537415	111.27002267573697	G:min
111.27002267573697	112.7328798185941	Bb:maj
112.7328798185941	115.68181405895692	A:min
115.68181405895692	117.16789115646259	F:maj/5
117.16789115646259	123.04253968253968	D:min
123.04253968253968	125.9914739229025	A:min
125.9914739229025	128.94040816326532	Bb:maj
128.94040816326532	131.88934240362812	C:maj
131.88934240362812	134.83827664399092	G:min
134.83827664399092	136.30113378684808	Bb:maj
136.30113378684808	139.2500680272109	A:min
139.2500680272109	140.71292517006802	F:maj
140.71292517006802	146.61079365079365	D:min
146.61079365079365	148.07365079365078	G:min
148.07365079365078	149.55972789115646	A:min
149.55972789115646	152.5086621315193	Bb:maj
152.5086621315193	155.4575963718821	A:min
155.4575963718821	158.38331065759638	D:min
158.38331065759638	159.86938775510205	Bb:maj
159.86938775510205	161.33224489795919	G:min
161.33224489795919	162.81832199546486	C:maj(9)
162.81832199546486	164.281179138322	D:min/b3
164.281179138322	170.15582766439908	D:min
170.15582766439908	171.64190476190475	G:min
171.64190476190475	173.12798185941043	A:min
173.12798185941043	176.05369614512472	Bb:maj
176.05369614512472	179.00263038548752	A:min
179.00263038548752	181.95156462585035	D:min
181.95156462585035	183.41442176870748	Bb:maj
183.41442176870748	186.3633560090703	G:min
186.3633560090703	187.84943310657596	F:maj6
187.84943310657596	193.72408163265305	D:min
193.72408163265305	196.67301587301588	A:min
196.67301587301588	199.6219501133787	Bb:maj
199.6219501133787	202.5708843537415	C:maj
202.5708843537415	205.49659863945578	G:min
205.49659863945578	206.98267573696145	Bb:maj
206.98267573696145	208.4455328798186	F:maj/3
208.4455328798186	211.39446712018142	F:maj/5
211.39446712018142	217.29233560090702	D:min
217.29233560090702	220.24126984126985	A:min
220.24126984126985	223.19020408163266	Bb:maj
223.19020408163266	226.11591836734695	C:maj
226.11591836734695	229.06485260770975	G:min7
229.06485260770975	230.55092970521542	Bb:maj
230.55092970521542	233.47664399092972	A:min
233.47664399092972	234.93950113378685	F:maj/5
234.93950113378685	240.860589569161	D:min
240.860589569161	243.78630385487529	A:min
243.78630385487529	246.7352380952381	Bb:maj
246.7352380952381	249.68417233560092	C:maj
249.68417233560092	252.63310657596372	G:min7
252.63310657596372	254.09596371882085	G:min/b3
254.09596371882085	255.55882086167802	A:min
255.55882086167802	257.0448979591837	F:maj/3
257.0448979591837	258.73995464852607	F:maj/5
258.73995464852607	266.10068027210883	D:min
