0.84	3.0
1.58	4.0
2.31	1.0
3.05	2.0
3.79	3.0
4.52	4.0
5.26	1.0
5.99	2.0
6.73	3.0
7.46	4.0
8.21	1.0
8.94	2.0
9.67	3.0
10.41	4.0
11.15	1.0
11.88	2.0
12.62	3.0
13.36	4.0
14.1	1.0
14.83	2.0
15.57	3.0
16.31	4.0
17.04	1.0
17.77	2.0
18.51	3.0
19.25	4.0
19.98	1.0
20.72	2.0
21.46	3.0
22.2	4.0
22.93	1.0
23.67	2.0
24.4	3.0
25.14	4.0
25.88	1.0
26.61	2.0
27.35	3.0
28.08	4.0
28.82	1.0
29.55	2.0
30.29	3.0
31.02	4.0
31.76	1.0
32.5	2.0
33.24	3.0
33.97	4.0
34.71	1.0
35.44	2.0
36.18	3.0
36.91	4.0
37.66	1.0
38.39	2.0
39.13	3.0
39.85	4.0
40.6	1.0
41.33	2.0
42.07	3.0
42.8	4.0
43.54	1.0
44.28	2.0
45.01	3.0
45.75	4.0
46.49	1.0
47.22	2.0
47.96	3.0
48.69	4.0
49.44	1.0
50.17	2.0
50.91	3.0
51.63	4.0
52.37	1.0
53.11	2.0
53.85	3.0
54.58	4.0
55.32	1.0
56.06	2.0
56.79	3.0
57.52	4.0
58.27	1.0
59.0	2.0
59.74	3.0
60.47	4.0
61.21	1.0
61.95	2.0
62.68	3.0
63.41	4.0
64.15	1.0
64.89	2.0
65.63	3.0
66.36	4.0
67.1	1.0
67.84	2.0
68.57	3.0
69.31	4.0
70.05	1.0
70.78	2.0
71.52	3.0
72.25	4.0
72.99	1.0
73.72	2.0
74.46	3.0
75.19	4.0
75.94	1.0
76.67	2.0
77.41	3.0
78.14	4.0
78.88	1.0
79.61	2.0
80.35	3.0
81.08	4.0
81.82	1.0
82.56	2.0
83.3	3.0
84.03	4.0
84.77	1.0
85.5	2.0
86.24	3.0
86.98	4.0
87.72	1.0
88.45	2.0
89.19	3.0
89.93	4.0
90.66	1.0
91.39	2.0
92.13	3.0
92.87	4.0
93.6	1.0
94.34	2.0
95.08	3.0
95.81	4.0
96.55	1.0
97.28	2.0
98.02	3.0
98.75	4.0
99.5	1.0
100.23	2.0
100.97	3.0
101.7	4.0
102.44	1.0
103.17	2.0
103.91	3.0
104.64	4.0
105.38	1.0
106.11	2.0
106.86	3.0
107.59	4.0
108.33	1.0
109.06	2.0
109.8	3.0
110.54	4.0
111.27	1.0
112.01	2.0
112.74	3.0
113.48	4.0
114.21	1.0
114.95	2.0
115.69	3.0
116.43	4.0
117.16	1.0
117.9	2.0
118.64	3.0
119.37	4.0
120.11	1.0
120.84	2.0
121.58	3.0
122.31	4.0
123.05	1.0
123.78	2.0
124.53	3.0
125.25	4.0
126.0	1.0
126.73	2.0
127.47	3.0
128.2	4.0
128.94	1.0
129.67	2.0
130.42	3.0
131.15	4.0
131.89	1.0
132.62	2.0
133.36	3.0
134.1	4.0
134.83	1.0
135.57	2.0
136.3	3.0
137.04	4.0
137.77	1.0
138.51	2.0
139.24	3.0
140.01	4.0
140.72	1.0
141.46	2.0
142.2	3.0
142.93	4.0
143.67	1.0
144.4	2.0
145.14	3.0
145.87	4.0
146.61	1.0
147.34	2.0
148.08	3.0
148.81	4.0
149.56	1.0
150.29	2.0
151.03	3.0
151.76	4.0
152.5	1.0
153.23	2.0
153.97	3.0
154.71	4.0
155.45	1.0
156.18	2.0
156.92	3.0
157.65	4.0
158.39	1.0
159.12	2.0
159.86	3.0
160.59	4.0
161.33	1.0
162.07	2.0
162.81	3.0
163.55	4.0
164.28	1.0
165.01	2.0
165.75	3.0
166.48	4.0
167.23	1.0
167.96	2.0
168.7	3.0
169.43	4.0
170.16	1.0
170.9	2.0
171.64	3.0
172.37	4.0
173.12	1.0
173.85	2.0
174.59	3.0
175.32	4.0
176.06	1.0
176.79	2.0
177.53	3.0
178.26	4.0
179.0	1.0
179.74	2.0
180.48	3.0
181.21	4.0
181.94	1.0
182.68	2.0
183.42	3.0
184.15	4.0
184.89	1.0
185.63	2.0
186.36	3.0
187.1	4.0
187.84	1.0
188.57	2.0
189.31	3.0
190.04	4.0
190.78	1.0
191.51	2.0
192.25	3.0
192.98	4.0
193.73	1.0
194.46	2.0
195.2	3.0
195.93	4.0
196.67	1.0
197.4	2.0
198.14	3.0
198.87	4.0
199.62	1.0
200.35	2.0
201.09	3.0
201.82	4.0
202.57	1.0
203.29	2.0
204.03	3.0
204.78	4.0
205.5	1.0
206.24	2.0
206.98	3.0
207.72	4.0
208.45	1.0
209.19	2.0
209.92	3.0
210.67	4.0
211.4	1.0
212.13	2.0
212.87	3.0
213.6	4.0
214.34	1.0
215.07	2.0
215.81	3.0
216.54	4.0
217.29	1.0
218.02	2.0
218.76	3.0
219.49	4.0
220.23	1.0
220.96	2.0
221.7	3.0
222.43	4.0
223.18	1.0
223.91	2.0
224.65	3.0
225.38	4.0
226.12	1.0
226.86	2.0
227.59	3.0
228.33	4.0
229.07	1.0
229.8	2.0
230.54	3.0
231.28	4.0
232.0	1.0
232.74	2.0
233.48	3.0
234.23	4.0
234.95	1.0
235.69	2.0
236.43	3.0
237.16	4.0
237.91	1.0
238.63	2.0
239.37	3.0
240.1	4.0
240.85	1.0
241.58	2.0
242.32	3.0
243.05	4.0
243.79	1.0
244.52	2.0
245.26	3.0
245.99	4.0
246.74	1.0
247.47	2.0
248.21	3.0
248.94	4.0
249.68	1.0
250.41	2.0
251.15	3.0
251.89	4.0
252.63	1.0
253.36	2.0
254.1	3.0
254.83	4.0
255.57	1.0
256.3	2.0
257.04	3.0
257.92	4.0
258.73	1.0
259.58	2.0
260.43	3.0
261.27	4.0
262.13	1.0
262.98	2.0
263.81	3.0
264.63	4.0
265.48	1.0
