0.167116	2.375701	D:min7/5
2.375701	5.320481	D:min/5
5.320481	8.265261	A:min
8.265261	11.210041	Bb:maj/5
11.210041	14.154821	C:maj/5
14.154821	17.099601	G:min
17.099601	20.044381	A:min
20.044381	22.989161	C:maj
22.989161	25.933941	D:min/5
25.933941	28.878721	D:min
28.878721	30.351111	G:min
30.351111	31.823501	A:min
31.823501	34.768281	Bb:maj
34.768281	36.240671	A:sus4
36.240671	37.713061	A:maj
37.713061	40.657841	D:min
40.657841	42.130231	Bb:maj
42.130231	43.602621	G:min
43.602621	45.075011	G:sus2
45.075011	46.547401	F:maj
46.547401	49.492181	D:min
49.492181	52.436961	D:min
52.436961	53.909351	G:min
53.909351	55.381741	A:min
55.381741	58.326521	Bb:maj
58.326521	59.798911	A:sus4
59.798911	61.271301	A:maj
61.271301	64.216081	D:min
64.216081	65.688471	Bb:maj
65.688471	67.160861	G:min
67.160861	68.633251	G:sus2
68.633251	70.105641	F:maj
70.105641	73.050421	D:min
73.050421	75.995201	D:min/5
75.995201	78.939981	A:min
78.939981	81.884761	Bb:maj/5
81.884761	84.829541	C:maj/5
84.829541	87.774321	G:min
87.774321	90.719101	A:min
90.719101	93.663881	C:maj
93.663881	96.608661	D:min/5
96.608661	99.553441	D:min/5
99.553441	102.498221	A:min
102.498221	105.443001	Bb:maj/5
105.443001	108.387781	C:maj/5
108.387781	111.332561	G:min
111.332561	114.277341	A:min
114.277341	117.222121	C:maj
117.222121	120.166901	D:min/5
120.166901	123.111681	D:min/5
123.111681	126.056461	A:min
126.056461	129.001241	Bb:maj/5
129.001241	131.946021	C:maj/5
131.946021	134.890801	G:min
134.890801	137.835581	A:min
137.835581	140.780361	C:maj
140.780361	143.725141	D:min/5
143.725141	146.669921	D:min
146.669921	148.142311	G:min
148.142311	149.614701	A:min
149.614701	152.559481	Bb:maj
152.559481	154.031871	A:sus4
154.031871	155.504261	A:maj
155.504261	158.449041	D:min
158.449041	159.921431	Bb:maj
159.921431	161.393821	G:min
161.393821	162.866211	G:sus2
162.866211	164.338601	F:maj
164.338601	167.283381	D:min
167.283381	170.228161	D:min
170.228161	171.700551	G:min
171.700551	173.172941	A:min
173.172941	176.117721	Bb:maj
176.117721	177.590111	A:sus4
177.590111	179.062501	A:maj
179.062501	182.007281	D:min
182.007281	183.479671	Bb:maj
183.479671	184.952061	G:min
184.952061	186.424451	G:sus2
186.424451	187.896841	F:maj
187.896841	190.841621	D:min
190.841621	193.786401	D:min/5
193.786401	196.731181	A:min
196.731181	199.675961	Bb:maj/5
199.675961	202.620741	C:maj/5
202.620741	205.565521	G:min
205.565521	208.510301	A:min
208.510301	211.455081	C:maj
211.455081	214.399861	D:min/5
214.399861	217.344641	D:min/5
217.344641	220.289421	A:min
220.289421	223.234201	Bb:maj/5
223.234201	226.178981	C:maj/5
226.178981	229.123761	G:min
229.123761	232.068541	A:min
232.068541	235.013321	C:maj
235.013321	237.958101	D:min/5
237.958101	240.902881	D:min/5
240.902881	243.847661	A:min
243.847661	246.792441	Bb:maj/5
246.792441	249.737221	C:maj/5
249.737221	252.682001	G:min
252.682001	255.626781	A:min
255.626781	257.099171	C:maj
257.099171	259.307756	A:min7
259.307756	260.780146	A:min
260.780146	262.252536	C:maj
262.252536	266.669706	D:min
