0.850587	1.732939	N
1.732939	2.615291	N
2.615291	3.497643	N
3.497643	4.379995	N
4.379995	5.262347	N
5.262347	6.144699	N
6.144699	7.027051	N
7.027051	7.909403	N
7.909403	8.791755	N
8.791755	12.321163	G:maj
12.321163	14.085867	F#:min
14.085867	15.850571	B:min7
15.850571	17.615275	E:min
17.615275	19.379979	A:7
19.379979	21.144683	D:sus4
21.144683	22.909387	D:maj
22.909387	26.438795	D:maj
26.438795	29.968203	A:maj
29.968203	33.497611	B:min
33.497611	37.027019	A:maj
37.027019	39.674075	G:maj
39.674075	40.556427	F#:min/b3
40.556427	42.321131	F#:min
42.321131	44.085835	B:min7
44.085835	47.615243	E:min
47.615243	49.379947	G:min
49.379947	50.262299	C:maj
50.262299	51.144651	F#:min/b3
51.144651	52.909355	D:sus2
52.909355	54.674059	D:maj
54.674059	58.203467	A:maj
58.203467	61.732875	B:min
61.732875	63.497579	F#:min
63.497579	64.379931	A:min
64.379931	65.262283	D:maj
65.262283	67.026987	G:maj
67.026987	68.791691	A:maj
68.791691	70.556395	F#:min
70.556395	72.321099	B:min7
72.321099	74.085803	E:min
74.085803	75.850507	E:min7/b7
75.850507	77.615211	A:maj
77.615211	79.379915	A:7
79.379915	81.144619	G:maj
81.144619	82.909323	A:maj
82.909323	84.674027	F#:min
84.674027	86.438731	B:min7
86.438731	88.203435	E:min
88.203435	89.968139	A:maj
89.968139	91.732843	A:min7
91.732843	93.497547	D:7
93.497547	95.262251	G:maj
95.262251	97.026955	A:7/b7
97.026955	97.909307	F#:min
97.909307	98.791659	F#:maj/3
98.791659	100.556363	B:min7
100.556363	102.321067	E:min
102.321067	104.085771	A:7
104.085771	107.615179	G:maj
107.615179	109.379883	F#:min
109.379883	111.144587	B:min7
111.144587	112.909291	E:min
112.909291	114.673995	F#:min
114.673995	116.438699	G:min
116.438699	118.203403	F#:min/b3
118.203403	119.968107	D:sus2
119.968107	121.732811	D:maj
121.732811	125.262219	A:maj
125.262219	128.791627	B:min
128.791627	130.556331	F#:min
130.556331	131.438683	A:min
131.438683	132.321035	D:maj
132.321035	134.085739	G:maj
134.085739	135.850443	A:maj
135.850443	137.615147	F#:min
137.615147	139.379851	B:min7
139.379851	141.144555	E:min
141.144555	142.909259	E:min7/b7
142.909259	144.673963	A:maj
144.673963	146.438667	A:7
146.438667	148.203371	G:maj
148.203371	149.968075	A:maj
149.968075	151.732779	F#:min
151.732779	153.497483	B:min7
153.497483	155.262187	E:min
155.262187	157.026891	A:maj
157.026891	158.791595	A:min7
158.791595	160.556299	D:7
160.556299	162.321003	G:maj
162.321003	164.085707	A:7/b7
164.085707	164.968059	F#:min
164.968059	165.850411	F#:maj/3
165.850411	167.615115	B:min7
167.615115	169.379819	E:min
169.379819	171.144523	A:7
171.144523	172.909227	D:maj
172.909227	173.791579	E:maj
173.791579	174.673931	F#:min
174.673931	176.438635	G:maj
176.438635	178.203339	A:maj
178.203339	179.968043	F#:min
179.968043	181.732747	B:min7
181.732747	183.497451	E:min
183.497451	185.262155	F#:min
185.262155	187.026859	G:maj
187.026859	188.791563	A:sus4
188.791563	192.320971	A:maj
192.320971	194.085675	G:maj
194.085675	195.850379	A:maj
195.850379	197.615083	F#:min
197.615083	199.379787	B:min7
199.379787	201.144491	E:min
201.144491	202.909195	A:maj
202.909195	206.438603	D:maj
206.438603	208.203307	G:maj
208.203307	209.968011	A:7/b7
209.968011	210.850363	F#:min
210.850363	211.732715	F#:maj/3
211.732715	213.497419	B:min7
213.497419	215.262123	E:min
215.262123	217.026827	A:7
217.026827	220.556235	D:maj
220.556235	223.203291	E:min
223.203291	226.732699	A:maj
226.732699	228.497403	G:sus2
228.497403	230.271336	G:maj
230.271336	232.054786	F#:min
232.054786	233.861425	B:min
233.861425	235.747014	E:min
235.747014	237.667014	A:7
237.667014	243.427014	D:sus4
