8.72	1.0
9.59	2.0
10.45	3.0
11.37	4.0
12.24	1.0
13.12	2.0
14.01	3.0
14.9	4.0
15.77	1.0
16.66	2.0
17.58	3.0
18.43	4.0
19.31	1.0
20.19	2.0
21.1	3.0
21.99	4.0
22.84	1.0
23.73	2.0
24.59	3.0
25.47	4.0
26.36	1.0
27.25	2.0
28.14	3.0
29.0	4.0
29.89	1.0
30.79	2.0
31.66	3.0
32.55	4.0
33.43	1.0
34.31	2.0
35.18	3.0
36.07	4.0
36.95	1.0
37.84	2.0
38.72	3.0
39.59	4.0
40.49	1.0
41.36	2.0
42.25	3.0
43.13	4.0
44.02	1.0
44.9	2.0
45.77	3.0
46.65	4.0
47.55	1.0
48.42	2.0
49.3	3.0
50.2	4.0
51.08	1.0
51.97	2.0
52.85	3.0
53.72	4.0
54.6	1.0
55.48	2.0
56.37	3.0
57.24	4.0
58.14	1.0
59.01	2.0
59.9	3.0
60.78	4.0
61.67	1.0
62.55	2.0
63.43	3.0
64.32	4.0
65.19	1.0
66.09	2.0
66.97	3.0
67.84	4.0
68.73	1.0
69.61	2.0
70.49	3.0
71.38	4.0
72.25	1.0
73.13	2.0
74.02	3.0
74.9	4.0
75.78	1.0
76.67	2.0
77.55	3.0
78.41	4.0
79.3	1.0
80.2	2.0
81.08	3.0
81.96	4.0
82.84	1.0
83.72	2.0
84.61	3.0
85.49	4.0
86.37	1.0
87.25	2.0
88.14	3.0
89.02	4.0
89.89	1.0
90.79	2.0
91.66	3.0
92.55	4.0
93.42	1.0
94.31	2.0
95.2	3.0
96.08	4.0
96.95	1.0
97.84	2.0
98.72	3.0
99.6	4.0
100.48	1.0
101.37	2.0
102.24	3.0
103.14	4.0
104.01	1.0
104.89	2.0
105.78	3.0
106.67	4.0
107.54	1.0
108.42	2.0
109.32	3.0
110.21	4.0
111.07	1.0
111.96	2.0
112.84	3.0
113.72	4.0
114.61	1.0
115.48	2.0
116.36	3.0
117.24	4.0
118.13	1.0
119.01	2.0
119.9	3.0
120.78	4.0
121.66	1.0
122.54	2.0
123.43	3.0
124.31	4.0
125.19	1.0
126.07	2.0
126.96	3.0
127.83	4.0
128.72	1.0
129.6	2.0
130.48	3.0
131.37	4.0
132.25	1.0
133.13	2.0
134.01	3.0
134.9	4.0
135.78	1.0
136.66	2.0
137.54	3.0
138.43	4.0
139.31	1.0
140.19	2.0
141.07	3.0
141.96	4.0
142.83	1.0
143.73	2.0
144.6	3.0
145.48	4.0
146.36	1.0
147.25	2.0
148.13	3.0
149.01	4.0
149.9	1.0
150.78	2.0
151.66	3.0
152.54	4.0
153.42	1.0
154.3	2.0
155.19	3.0
156.07	4.0
156.95	1.0
157.84	2.0
158.72	3.0
159.6	4.0
160.48	1.0
161.36	2.0
162.25	3.0
163.13	4.0
164.01	1.0
164.89	2.0
165.78	3.0
166.66	4.0
167.54	1.0
168.42	2.0
169.31	3.0
170.19	4.0
171.07	1.0
171.95	2.0
172.84	3.0
173.72	4.0
174.6	1.0
175.48	2.0
176.37	3.0
177.25	4.0
178.13	1.0
179.01	2.0
179.9	3.0
180.78	4.0
181.66	1.0
182.54	2.0
183.43	3.0
184.31	4.0
185.18	1.0
186.07	2.0
186.95	3.0
187.79	4.0
188.71	1.0
189.55	2.0
190.46	3.0
191.4	4.0
192.27	1.0
193.12	2.0
194.01	3.0
194.89	4.0
195.81	1.0
196.67	2.0
197.54	3.0
198.42	4.0
199.31	1.0
200.19	2.0
201.08	3.0
201.96	4.0
202.84	1.0
203.73	2.0
204.61	3.0
205.52	4.0
206.37	1.0
207.25	2.0
208.13	3.0
209.01	4.0
209.9	1.0
210.78	2.0
211.66	3.0
212.54	4.0
213.42	1.0
214.31	2.0
215.19	3.0
216.07	4.0
216.96	1.0
217.85	2.0
218.73	3.0
219.61	4.0
220.49	1.0
221.38	2.0
222.19	3.0
223.05	4.0
223.86	1.0
224.61	2.0
225.43	3.0
226.19	4.0
227.0	1.0
227.88	2.0
228.79	3.0
229.66	4.0
230.54	1.0
231.42	2.0
232.3	3.0
233.19	4.0
234.07	1.0
234.98	2.0
235.98	3.0
237.1	4.0
238.15	1.0
