0.0	0.301859410430839	N
0.301859410430839	3.7151927437641725	A:min7
3.7151927437641725	7.082086167800454	A:min
7.082086167800454	10.379319727891156	F:maj9
10.379319727891156	13.746213151927439	F:maj
13.746213151927439	17.089886621315195	G:maj
17.089886621315195	18.738503401360546	C:maj
18.738503401360546	20.410340136054423	A:min7
20.410340136054423	23.75401360544218	G:maj
23.75401360544218	25.40263038548753	F:maj
25.40263038548753	27.074467120181406	D:7
27.074467120181406	30.418140589569163	G:maj
30.418140589569163	32.066757369614514	C:maj
32.066757369614514	33.73859410430839	G:maj
33.73859410430839	35.41043083900227	D:min
35.41043083900227	38.730884353741494	C:maj
38.730884353741494	40.40272108843538	G:maj
40.40272108843538	42.074557823129254	D:min7
42.074557823129254	43.74639455782313	C:maj
43.74639455782313	47.06684807256236	D:maj
47.06684807256236	50.41052154195012	C:maj
50.41052154195012	52.082358276643994	A:min
52.082358276643994	53.75419501133787	C:maj/5
53.75419501133787	55.42603174603175	D:min
55.42603174603175	57.09786848072562	G:maj
57.09786848072562	58.746485260770974	C:maj
58.746485260770974	60.44154195011338	G:maj
60.44154195011338	62.090158730158734	D:min7
62.090158730158734	65.43383219954649	C:maj
65.43383219954649	67.10566893424037	G:maj
67.10566893424037	68.75428571428571	D:min
68.75428571428571	70.4261224489796	C:maj
70.4261224489796	73.74657596371883	D:min
73.74657596371883	77.09024943310658	C:maj
77.09024943310658	78.76208616780046	A:min
78.76208616780046	80.43392290249433	C:maj
80.43392290249433	82.08253968253969	D:min7
82.08253968253969	83.75437641723356	G:maj
83.75437641723356	85.42621315192744	C:maj
85.42621315192744	87.09804988662131	G:maj/3
87.09804988662131	90.41850340136055	A:min
90.41850340136055	92.09034013605442	C:maj
92.09034013605442	93.7621768707483	G:maj/3
93.7621768707483	95.43401360544217	C:maj
95.43401360544217	97.10585034013606	F:maj
97.10585034013606	98.7544671201814	C:maj
98.7544671201814	100.42630385487529	G:maj
100.42630385487529	102.07492063492063	D:min
102.07492063492063	105.4185941043084	C:maj
105.4185941043084	107.09043083900227	G:maj
107.09043083900227	108.73904761904762	D:min
108.73904761904762	110.4108843537415	C:maj
110.4108843537415	113.75455782312926	D:min
113.75455782312926	117.07501133786849	C:maj
117.07501133786849	118.74684807256236	A:min
118.74684807256236	120.41868480725624	C:maj
120.41868480725624	122.06730158730159	D:min7
122.06730158730159	123.73913832199547	G:maj
123.73913832199547	125.41097505668934	C:maj
125.41097505668934	127.08281179138322	G:maj/3
127.08281179138322	130.426485260771	A:min
130.426485260771	132.07510204081632	C:maj
132.07510204081632	133.74693877551022	G:maj
133.74693877551022	138.7392290249433	C:maj
138.7392290249433	140.41106575963718	A:min7
140.41106575963718	142.08290249433108	G:maj
142.08290249433108	142.918820861678	A:min
142.918820861678	143.75473922902495	G:maj
143.75473922902495	145.42657596371882	F:maj
145.42657596371882	147.0984126984127	D:maj
147.0984126984127	150.41886621315194	G:maj
150.41886621315194	152.0907029478458	C:maj
152.0907029478458	153.73931972789117	A:min
153.73931972789117	155.41115646258504	G:maj
155.41115646258504	156.247074829932	A:min
156.247074829932	157.0829931972789	G:maj
157.0829931972789	158.73160997732427	F:maj
158.73160997732427	160.40344671201814	D:7
160.40344671201814	163.7471201814059	G:maj
163.7471201814059	165.41895691609977	C:maj
165.41895691609977	167.09079365079364	G:maj
167.09079365079364	168.739410430839	D:min
168.739410430839	172.08308390022677	C:maj(9)
172.08308390022677	173.7317006802721	G:maj
173.7317006802721	175.4267573696145	D:min
175.4267573696145	177.0985941043084	C:maj(9)
177.0985941043084	180.41904761904763	D:min7
180.41904761904763	183.76272108843537	C:maj
183.76272108843537	185.43455782312927	A:min
185.43455782312927	187.0831746031746	C:maj
187.0831746031746	188.7550113378685	D:min
188.7550113378685	190.42684807256236	G:maj
190.42684807256236	192.09868480725623	C:maj
192.09868480725623	193.77052154195013	G:maj/3
193.77052154195013	197.09097505668936	A:min
197.09097505668936	198.76281179138323	C:maj
198.76281179138323	200.4346485260771	G:maj
200.4346485260771	202.9191836734694	A:min
202.9191836734694	203.77832199546486	G:maj
203.77832199546486	205.4269387755102	C:maj
205.4269387755102	207.0987755102041	G:maj/3
207.0987755102041	210.41922902494332	A:min
210.41922902494332	212.0910657596372	C:maj
212.0910657596372	213.76290249433106	G:maj
213.76290249433106	215.41151927437642	C:maj
215.41151927437642	217.10657596371883	G:maj/3
217.10657596371883	220.51990929705215	A:min
220.51990929705215	222.37750566893425	C:maj
222.37750566893425	224.25832199546485	D:min7/b7
224.25832199546485	225.04780045351475	D:min7(4)/4
225.04780045351475	232.54784580498867	C:maj
232.54784580498867	237.23827664399093	N
