0.479166	3.812498	A:min
3.812498	6.312497	A:min
6.312497	7.14583	C:maj/5
7.14583	10.479162	F:maj
10.479162	13.812494	F:maj
13.812494	14.645827	D:maj
14.645827	15.47916	E:maj
15.47916	17.145826	G:7/b7
17.145826	18.812492	C:maj
18.812492	20.479158	A:min
20.479158	22.145824	G:maj
22.145824	22.979157	A:min
22.979157	23.81249	E:min/b3
23.81249	25.479156	F:maj
25.479156	27.145822	D:maj
27.145822	30.479154	G:maj
30.479154	32.14582	C:maj
32.14582	33.812486	G:maj
33.812486	35.479152	F:maj
35.479152	37.145818	C:maj
37.145818	38.812484	C:maj
38.812484	40.47915	G:maj
40.47915	42.145816	D:min
42.145816	43.812482	C:maj
43.812482	47.145814	D:min
47.145814	50.479146	C:maj
50.479146	52.145812	A:min
52.145812	53.812478	C:maj
53.812478	55.479144	D:min
55.479144	57.14581	G:sus4(b7)
57.14581	58.812476	C:maj
58.812476	60.479142	G:maj
60.479142	62.145808	F:maj
62.145808	63.812474	C:maj
63.812474	65.47914	C:maj
65.47914	67.145806	G:maj
67.145806	68.812472	D:min
68.812472	70.479138	C:maj
70.479138	73.81247	D:min
73.81247	77.145802	C:maj
77.145802	78.812468	A:min
78.812468	80.479134	C:maj
80.479134	82.1458	D:min
82.1458	83.812466	G:sus4(b7)
83.812466	85.479132	C:maj
85.479132	87.145798	G:maj
87.145798	90.47913	A:min
90.47913	92.145796	C:maj
92.145796	93.812462	G:maj
93.812462	94.645795	C:maj
94.645795	95.479128	G:7/5
95.479128	96.312461	D:min/b3
96.312461	97.145794	G:sus2
97.145794	98.81246	C:maj
98.81246	100.479126	G:maj
100.479126	102.145792	F:maj
102.145792	103.812458	C:maj
103.812458	105.479124	C:maj
105.479124	107.14579	G:maj
107.14579	108.812456	D:min
108.812456	110.479122	C:maj
110.479122	113.812454	D:min
113.812454	117.145786	C:maj
117.145786	118.812452	A:min
118.812452	120.479118	C:maj
120.479118	122.145784	D:min
122.145784	123.81245	G:sus4(b7)
123.81245	125.479116	C:maj
125.479116	127.145782	G:maj
127.145782	130.479114	A:min
130.479114	132.14578	C:maj
132.14578	133.812446	G:maj
133.812446	134.645779	C:maj
134.645779	135.479112	G:7/5
135.479112	136.312445	D:min/b3
136.312445	137.145778	G:sus2
137.145778	138.812444	C:maj
138.812444	140.47911	A:min
140.47911	142.145776	G:maj
142.145776	142.979109	A:min
142.979109	143.812442	E:min/b3
143.812442	145.479108	F:maj
145.479108	147.145774	D:maj
147.145774	150.479106	G:maj
150.479106	152.145772	C:maj
152.145772	153.812438	A:min
153.812438	155.479104	G:maj
155.479104	156.312437	A:min
156.312437	157.14577	E:min/b3
157.14577	158.812436	F:maj
158.812436	160.479102	D:maj
160.479102	163.812434	G:maj
163.812434	165.4791	C:maj
165.4791	167.145766	G:maj
167.145766	168.812432	F:maj
168.812432	170.479098	C:maj
170.479098	172.145764	C:maj
172.145764	173.81243	G:maj
173.81243	175.479096	D:min
175.479096	177.145762	C:maj
177.145762	180.479094	D:min
180.479094	183.812426	C:maj
183.812426	185.479092	A:min
185.479092	187.145758	C:maj
187.145758	188.812424	D:min
188.812424	190.47909	G:sus4(b7)
190.47909	192.145756	C:maj
192.145756	193.812422	G:maj
193.812422	197.145754	A:min
197.145754	198.81242	C:maj
198.81242	200.479086	G:maj
200.479086	202.979085	A:min
202.979085	203.812418	G:maj
203.812418	205.479084	C:maj
205.479084	207.14575	G:maj
207.14575	210.479082	A:min
210.479082	212.145748	C:maj
212.145748	213.812414	G:maj
213.812414	215.47908	C:maj
215.47908	217.145746	G:maj
217.145746	220.479078	A:min
220.479078	222.145744	F:maj
222.145744	224.645743	G:maj
224.645743	225.479076	C:sus2
225.479076	227.145742	C:sus2
227.145742	229.64574100000002	C:maj
