0.733961	2.400161	C:maj
2.400161	4.066361	F:min
4.066361	5.732561	C:maj
5.732561	7.398761	F:min
7.398761	8.231861	C:maj
8.231861	9.064961	G:maj
9.064961	9.898061	A:min
9.898061	10.731161	G:maj
10.731161	12.397361	F:maj
12.397361	14.063561	F:min
14.063561	17.395961	C:maj
17.395961	18.229061	G:maj
18.229061	19.062161	A:min
19.062161	20.728361	G:maj/3
20.728361	22.394561	C:maj
22.394561	24.060761	G:maj
24.060761	25.726961	A:min
25.726961	27.393161	E:min
27.393161	29.059361	F:maj
29.059361	30.725561	C:maj
30.725561	32.391761	D:min
32.391761	34.057961	G:maj
34.057961	35.724161	C:maj
35.724161	37.390361	G:maj
37.390361	39.056561	A:min
39.056561	40.722761	E:min
40.722761	42.388961	F:maj
42.388961	44.055161	C:maj
44.055161	44.888261	D:min
44.888261	45.721361	G:maj
45.721361	47.387561	C:maj
47.387561	49.053761	A:min
49.053761	50.719961	E:min
50.719961	51.553061	F:maj
51.553061	52.386161	G:maj
52.386161	54.052361	C:maj
54.052361	55.718561	A:min
55.718561	57.384761	E:min
57.384761	58.217861	F:maj
58.217861	59.050961	G:maj
59.050961	62.383361	C:maj
62.383361	63.216461	G:maj
63.216461	64.049561	A:min
64.049561	65.715761	G:maj
65.715761	67.381961	F:maj
67.381961	69.048161	G:maj
69.048161	70.714361	E:min
70.714361	72.380561	A:min
72.380561	74.046761	D:min
74.046761	75.712961	G:maj
75.712961	77.379161	C:maj
77.379161	79.045361	A:maj
79.045361	80.711561	F:maj
80.711561	82.377761	G:maj
82.377761	84.043961	E:min
84.043961	85.710161	A:min
85.710161	87.376361	D:min
87.376361	89.042561	G:maj
89.042561	90.708761	C:maj
90.708761	92.374961	F:min
92.374961	94.041161	C:maj
94.041161	95.707361	F:min
95.707361	97.373561	C:maj
97.373561	99.039761	G:maj
99.039761	100.705961	A:min
100.705961	102.372161	E:min
102.372161	104.038361	F:maj
104.038361	105.704561	C:maj
105.704561	107.370761	D:min
107.370761	109.036961	G:maj
109.036961	110.703161	C:maj
110.703161	112.369361	G:maj
112.369361	114.035561	A:min
114.035561	115.701761	E:min
115.701761	117.367961	F:maj
117.367961	119.034161	C:maj
119.034161	119.867261	D:min
119.867261	120.700361	G:maj
120.700361	122.366561	C:maj
122.366561	124.032761	A:min
124.032761	125.698961	E:min
125.698961	126.532061	F:maj
126.532061	127.365161	G:maj
127.365161	129.031361	C:maj
129.031361	130.697561	A:min
130.697561	132.363761	E:min
132.363761	133.196861	F:maj
133.196861	134.029961	G:maj
134.029961	137.362361	C:maj
137.362361	138.195461	G:maj
138.195461	139.028561	A:min
139.028561	140.694761	G:maj
140.694761	142.360961	F:maj
142.360961	144.027161	G:maj
144.027161	145.693361	E:min
145.693361	147.359561	A:min
147.359561	149.025761	D:min
149.025761	150.691961	G:maj
150.691961	152.358161	C:maj
152.358161	154.024361	A:maj
154.024361	155.690561	F:maj
155.690561	157.356761	G:maj
157.356761	159.022961	E:min
159.022961	160.689161	A:min
160.689161	162.355361	D:min
162.355361	164.021561	G:maj
164.021561	165.687761	C:maj
165.687761	167.353961	F:min
167.353961	169.020161	C:maj
169.020161	170.686361	F:min
170.686361	172.352561	C:maj
172.352561	174.018761	G:maj
174.018761	175.684961	A:min
175.684961	177.351161	E:min
177.351161	179.017361	F:maj
179.017361	180.683561	C:maj
180.683561	182.349761	D:min
182.349761	184.015961	G:maj
184.015961	185.682161	C:maj
185.682161	187.348361	G:maj
187.348361	189.014561	A:min
189.014561	190.680761	E:min
190.680761	192.346961	F:maj
192.346961	194.013161	C:maj
194.013161	194.846261	F:maj
194.846261	195.679361	G:maj
195.679361	197.345561	C:maj
197.345561	199.011761	A:min
199.011761	200.677961	E:min
200.677961	201.511061	F:maj
201.511061	202.344161	G:maj
202.344161	204.010361	C:maj
204.010361	205.676561	A:min
205.676561	207.342761	E:min
207.342761	208.175861	F:maj
208.175861	209.008961	G:maj
209.008961	212.341361	C:maj
212.341361	213.174461	G:maj
213.174461	214.007561	A:min
214.007561	215.673761	G:maj
215.673761	217.339961	F:maj
217.339961	219.006161	G:maj
219.006161	220.672361	E:min
220.672361	222.338561	A:min
222.338561	224.004761	D:min
224.004761	225.670961	G:maj
225.670961	227.337161	C:maj
227.337161	229.003361	A:maj
229.003361	230.669561	F:maj
230.669561	232.335761	G:maj
232.335761	234.001961	E:min
234.001961	235.668161	A:min
235.668161	237.334361	D:min
237.334361	239.000561	G:maj
239.000561	240.666761	C:maj
240.666761	242.332961	A:maj
242.332961	243.999161	F:maj
243.999161	245.665361	G:maj
245.665361	247.331561	E:min
247.331561	248.997761	A:min
248.997761	250.663961	D:min
250.663961	252.330161	G:maj
252.330161	253.996361	C:maj
253.996361	255.662561	A:maj
255.662561	257.328761	F:maj
257.328761	258.994961	G:maj
258.994961	260.661161	E:min
260.661161	262.327361	A:min
262.327361	263.993561	D:min
263.993561	265.659761	G:maj
265.659761	267.325961	C:maj
267.325961	268.992161	A:maj
268.992161	270.658361	D:min
270.658361	272.324561	G:maj
272.324561	273.990761	C:maj
273.990761	275.656961	F:min
275.656961	277.323161	C:maj
277.323161	278.989361	F:min
278.989361	279.822461	C:maj
279.822461	280.655561	G:maj/3
280.655561	281.488661	A:min
281.488661	282.321761	G:maj
282.321761	283.987961	F:maj
283.987961	285.654161	F:min
285.654161	287.320361	C:maj
287.320361	291.485861	C:maj
291.485861	294.818261	C:maj
