0.68	3.0
1.5	4.0
2.31	1.0
3.15	2.0
4.01	3.0
4.85	4.0
5.66	1.0
6.49	2.0
7.34	3.0
8.18	4.0
8.99	1.0
9.82	2.0
10.66	3.0
11.52	4.0
12.33	1.0
13.17	2.0
14.0	3.0
14.85	4.0
15.67	1.0
16.51	2.0
17.34	3.0
18.16	4.0
19.01	1.0
19.82	2.0
20.67	3.0
21.51	4.0
22.35	1.0
23.19	2.0
24.01	3.0
24.85	4.0
25.68	1.0
26.51	2.0
27.33	3.0
28.17	4.0
29.0	1.0
29.84	2.0
30.68	3.0
31.51	4.0
32.35	1.0
33.17	2.0
34.01	3.0
34.84	4.0
35.67	1.0
36.51	2.0
37.35	3.0
38.19	4.0
39.0	1.0
39.84	2.0
40.67	3.0
41.5	4.0
42.32	1.0
43.18	2.0
44.0	3.0
44.84	4.0
45.65	1.0
46.49	2.0
47.33	3.0
48.15	4.0
48.99	1.0
49.83	2.0
50.66	3.0
51.47	4.0
52.3	1.0
53.17	2.0
54.01	3.0
54.85	4.0
55.68	1.0
56.51	2.0
57.34	3.0
58.16	4.0
59.0	1.0
59.82	2.0
60.66	3.0
61.5	4.0
62.34	1.0
63.16	2.0
63.97	3.0
64.82	4.0
65.67	1.0
66.51	2.0
67.35	3.0
68.15	4.0
68.99	1.0
69.84	2.0
70.66	3.0
71.5	4.0
72.34	1.0
73.18	2.0
74.01	3.0
74.85	4.0
75.7	1.0
76.53	2.0
77.34	3.0
78.17	4.0
79.0	1.0
79.84	2.0
80.67	3.0
81.5	4.0
82.33	1.0
83.19	2.0
84.01	3.0
84.85	4.0
85.67	1.0
86.52	2.0
87.34	3.0
88.19	4.0
89.01	1.0
89.84	2.0
90.65	3.0
91.49	4.0
92.31	1.0
93.16	2.0
93.98	3.0
94.82	4.0
95.67	1.0
96.51	2.0
97.32	3.0
98.14	4.0
98.97	1.0
99.81	2.0
100.64	3.0
101.47	4.0
102.31	1.0
103.15	2.0
103.99	3.0
104.8	4.0
105.65	1.0
106.49	2.0
107.32	3.0
108.14	4.0
108.98	1.0
109.81	2.0
110.65	3.0
111.47	4.0
112.3	1.0
113.14	2.0
113.96	3.0
114.78	4.0
115.62	1.0
