0.0	1.3235374149659864	N
1.3235374149659864	7.63936507936508	F#:maj
7.63936507936508	10.750839002267574	Bb:min7
10.750839002267574	13.839092970521543	A:dim
13.839092970521543	15.371609977324264	Ab:min7
15.371609977324264	16.880907029478458	Bb:min7
16.880907029478458	18.45986394557823	B:maj7
18.45986394557823	19.969160997732427	C#:7
19.969160997732427	21.524897959183672	Ab:min7
21.524897959183672	23.08063492063492	C#:maj6(b7)
23.08063492063492	29.350022675736962	F#:maj
29.350022675736962	32.46149659863946	Bb:min7
32.46149659863946	35.572970521541954	Eb:min
35.572970521541954	38.70766439909297	Bb:min
38.70766439909297	41.749478458049886	B:maj7
41.749478458049886	44.83773242630386	E:maj(9)
44.83773242630386	46.34702947845805	Ab:min7
46.34702947845805	47.879546485260775	C#:7
47.879546485260775	49.412063492063496	F#:maj
49.412063492063496	50.20154195011338	F:hdim7
50.20154195011338	50.991020408163266	Bb:7
50.991020408163266	57.004988662131524	Eb:min
57.004988662131524	58.51428571428571	Ab:min7
58.51428571428571	60.04680272108844	C#:7
60.04680272108844	63.018956916099775	F#:maj
63.018956916099775	66.01433106575963	Bb:min7
66.01433106575963	69.0097052154195	Eb:min
69.0097052154195	72.00507936507937	Ab:7
72.00507936507937	75.07011337868481	C#:7
75.07011337868481	78.1815873015873	F#:maj
78.1815873015873	81.26984126984127	Bb:min7
81.26984126984127	84.38131519274377	Eb:min
84.38131519274377	87.46956916099774	Bb:min
87.46956916099774	90.58104308390023	B:maj7
90.58104308390023	93.69251700680272	E:maj6
93.69251700680272	95.24825396825398	Ab:min7
95.24825396825398	96.80399092970522	C#:7
96.80399092970522	106.06875283446712	F#:maj
106.06875283446712	109.18022675736961	Bb:min7
109.18022675736961	112.22204081632653	A:dim
112.22204081632653	113.77777777777779	Ab:min7
113.77777777777779	115.3102947845805	Bb:min7
115.3102947845805	116.84281179138323	B:maj7
116.84281179138323	118.37532879818595	C#:7
118.37532879818595	119.93106575963719	Ab:min7
119.93106575963719	121.46358276643991	C#:7
121.46358276643991	127.64009070294784	F#:maj
127.64009070294784	130.75156462585034	Bb:min7
130.75156462585034	133.83981859410432	Eb:min
133.83981859410432	136.9512925170068	Bb:min
136.9512925170068	140.0395464852608	B:maj7
140.0395464852608	143.10458049886623	E:maj6
143.10458049886623	144.63709750566895	Ab:min7
144.63709750566895	146.16961451247167	C#:7
146.16961451247167	147.7021315192744	F#:maj
147.7021315192744	148.49160997732426	F:hdim7
148.49160997732426	149.25786848072562	Bb:7
149.25786848072562	155.2718367346939	Eb:min
155.2718367346939	156.8043537414966	Ab:min7
156.8043537414966	158.3136507936508	C#:7
158.3136507936508	161.30902494331067	F#:maj
161.30902494331067	164.281179138322	Bb:min7
164.281179138322	167.29977324263038	Eb:min7
167.29977324263038	170.31836734693877	Ab:7
170.31836734693877	173.4530612244898	C#:maj
173.4530612244898	176.54131519274378	F#:maj
176.54131519274378	179.65278911564627	Bb:min7
179.65278911564627	182.74104308390022	Eb:min
182.74104308390022	185.80607709750566	Bb:min
185.80607709750566	188.8711111111111	B:maj7
188.8711111111111	191.9825850340136	E:maj6
191.9825850340136	193.51510204081634	Ab:min7
193.51510204081634	195.04761904761907	C#:7
195.04761904761907	198.15909297052156	F#:maj
198.15909297052156	199.83092970521542	E:maj6
199.83092970521542	200.80616780045352	D:9
200.80616780045352	201.85106575963718	G:7
201.85106575963718	208.0740136054422	F#:maj9
208.0740136054422	208.95637188208616	N
