0.933454	2.021396	N
2.021396	3.109338	N
3.109338	4.19728	N
4.19728	8.549048	F:maj
8.549048	12.900816	C:maj
12.900816	17.252584	Bb:maj
17.252584	21.604352	F:maj
21.604352	25.95612	F:maj
25.95612	30.307888	Bb:maj
30.307888	32.483772	F:maj
32.483772	34.659656	C:maj
34.659656	36.846673	F:maj
36.846673	39.048507	G:min
39.048507	43.452175	C:sus4
43.452175	45.654009	F:maj
45.654009	47.837248	D:maj
47.837248	52.200884	G:min
52.200884	54.382702	F:maj
54.382702	58.746338	D:7/b7
58.746338	62.019065	F:maj
62.019065	63.109974	C:maj/5
63.109974	67.47361	Ab:maj
67.47361	71.837246	F:maj
71.837246	76.200882	Bb:maj
76.200882	80.564518	C:maj
80.564518	84.928154	F:maj
84.928154	89.29179	F:maj
89.29179	93.655426	Bb:maj
93.655426	98.047665	F:maj
98.047665	102.451333	F:maj
102.451333	106.855001	C:maj
106.855001	111.220058	Bb:maj
111.220058	113.401876	F:maj
113.401876	117.765512	F:maj
117.765512	119.94733	F:maj/5
119.94733	122.129148	Bb:maj
122.129148	124.310966	Bb:maj
124.310966	126.492784	F:maj
126.492784	128.674602	C:maj
128.674602	130.85642	F:maj
130.85642	133.038238	G:min
133.038238	135.220056	C:maj
135.220056	139.583692	F:maj
139.583692	141.76551	D:maj
141.76551	143.947328	G:min
143.947328	146.129146	G:min
146.129146	148.310964	F:maj
148.310964	152.6746	D:7/b7
152.6746	155.947327	F:maj
155.947327	157.038236	C:maj/5
157.038236	161.401872	Ab:maj
161.401872	165.765508	F:maj
165.765508	170.129144	Bb:maj
170.129144	174.49278	C:maj
174.49278	178.856416	F:maj
178.856416	183.220052	F:maj
183.220052	187.583688	Bb:maj
187.583688	191.947324	F:maj
191.947324	196.31096	C:maj
196.31096	200.674596	F:maj
200.674596	202.856414	F:maj
202.856414	205.038232	Ab:maj
205.038232	207.22005	F:maj/5
207.22005	209.401868	C:maj
209.401868	210.492777	F:maj
210.492777	213.76550400000002	F:sus2
