76.15	1.0
76.5	2.0
76.86	3.0
77.23	4.0
77.59	1.0
77.96	2.0
78.32	3.0
78.67	4.0
79.03	1.0
79.41	2.0
79.79	3.0
80.15	4.0
80.51	1.0
80.86	2.0
81.23	3.0
81.57	4.0
81.93	1.0
82.3	2.0
82.65	3.0
83.02	4.0
83.38	1.0
83.75	2.0
84.14	3.0
84.51	4.0
84.88	1.0
85.23	2.0
85.58	3.0
85.95	4.0
86.31	1.0
86.7	2.0
87.06	3.0
87.43	4.0
87.79	1.0
88.17	2.0
88.55	3.0
88.91	4.0
89.27	1.0
89.64	2.0
89.99	3.0
90.36	4.0
90.7	1.0
91.08	2.0
91.44	3.0
91.82	4.0
92.18	1.0
92.54	2.0
92.92	3.0
93.28	4.0
93.64	1.0
94.0	2.0
94.36	3.0
94.7	4.0
95.07	1.0
95.44	2.0
95.78	3.0
96.15	4.0
96.51	1.0
96.87	2.0
97.24	3.0
97.62	4.0
98.01	1.0
98.5	2.0
99.06	3.0
99.63	4.0
100.18	1.0
100.73	2.0
101.25	3.0
101.83	4.0
102.38	1.0
102.9	2.0
103.47	3.0
104.01	4.0
104.55	1.0
105.12	2.0
105.67	3.0
106.21	4.0
106.75	1.0
107.28	2.0
107.86	3.0
108.38	4.0
108.94	1.0
109.51	2.0
110.05	3.0
110.58	4.0
111.12	1.0
111.68	2.0
112.22	3.0
112.76	4.0
113.3	1.0
113.83	2.0
114.38	3.0
114.95	4.0
115.5	1.0
116.06	2.0
116.59	3.0
117.15	4.0
117.68	1.0
118.23	2.0
118.79	3.0
119.32	4.0
119.87	1.0
120.38	2.0
120.94	3.0
121.5	4.0
122.06	1.0
122.61	2.0
123.16	3.0
123.7	4.0
124.24	1.0
124.78	2.0
125.34	3.0
125.9	4.0
126.43	1.0
126.97	2.0
127.5	3.0
128.07	4.0
128.62	1.0
129.15	2.0
129.71	3.0
130.28	4.0
130.79	1.0
131.34	2.0
131.91	3.0
132.45	4.0
132.99	1.0
133.55	2.0
134.07	3.0
134.63	4.0
135.18	1.0
135.73	2.0
136.26	3.0
136.82	4.0
137.36	1.0
137.92	2.0
138.48	3.0
139.03	4.0
139.55	1.0
140.1	2.0
140.67	3.0
141.2	4.0
141.74	1.0
142.25	2.0
142.79	3.0
143.35	4.0
143.92	1.0
144.44	2.0
144.99	3.0
145.56	4.0
146.12	1.0
146.67	2.0
147.2	3.0
147.77	4.0
148.3	1.0
148.87	2.0
149.41	3.0
149.97	4.0
150.48	1.0
150.96	2.0
151.49	3.0
152.03	4.0
152.58	1.0
153.14	2.0
153.68	3.0
154.22	4.0
154.76	1.0
155.34	2.0
155.86	3.0
156.4	4.0
156.94	1.0
157.5	2.0
158.04	3.0
158.56	4.0
159.13	1.0
159.69	2.0
160.24	3.0
160.77	4.0
161.32	1.0
161.89	2.0
162.41	3.0
162.97	4.0
163.49	1.0
164.05	2.0
164.61	3.0
165.15	4.0
165.69	1.0
166.22	2.0
166.76	3.0
167.34	4.0
167.89	1.0
168.41	2.0
168.97	3.0
169.52	4.0
170.06	1.0
170.58	2.0
171.13	3.0
171.7	4.0
172.25	1.0
172.78	2.0
173.36	3.0
173.9	4.0
174.44	1.0
174.98	2.0
175.51	3.0
176.06	4.0
176.62	1.0
177.15	2.0
177.7	3.0
178.27	4.0
178.82	1.0
179.37	2.0
179.88	3.0
180.46	4.0
180.99	1.0
181.53	2.0
182.1	3.0
182.65	4.0
183.2	1.0
183.74	2.0
184.3	3.0
184.84	4.0
185.38	1.0
185.96	2.0
186.48	3.0
187.02	4.0
187.58	1.0
188.1	2.0
188.63	3.0
189.18	4.0
189.74	1.0
190.3	2.0
190.82	3.0
191.4	4.0
191.94	1.0
192.46	2.0
193.03	3.0
193.55	4.0
194.12	1.0
194.68	2.0
195.2	3.0
195.78	4.0
196.33	1.0
196.88	2.0
197.4	3.0
197.95	4.0
198.51	1.0
199.08	2.0
199.61	3.0
200.15	4.0
200.7	1.0
201.24	2.0
201.76	3.0
202.34	4.0
202.87	1.0
203.41	2.0
203.96	3.0
204.51	4.0
205.07	1.0
205.64	2.0
206.16	3.0
206.73	4.0
207.24	1.0
207.76	2.0
208.26	3.0
208.76	4.0
209.3	1.0
209.78	2.0
210.33	3.0
210.82	4.0
211.35	1.0
