0.586935	1.533605	N
1.533605	5.320285	Ab:maj
5.320285	9.106965	F:maj
9.106965	12.893645	C#:dim
12.893645	16.680325	Eb:maj
16.680325	20.467005	Ab:maj
20.467005	24.253685	F:maj
24.253685	28.040365	C#:maj
28.040365	31.827045	Eb:maj
31.827045	35.613725	Ab:maj
35.613725	39.400405	F:maj
39.400405	43.187085	C#:maj
43.187085	46.973765	Eb:maj
46.973765	50.760445	Ab:maj
50.760445	54.547125	F:maj
54.547125	58.333805	C#:maj
58.333805	62.120485	Eb:maj
62.120485	65.907165	Bb:sus2
65.907165	67.800505	F:maj
67.800505	69.693845	Eb:maj
69.693845	73.480525	C#:maj
73.480525	77.267205	Eb:maj
77.267205	81.053885	Ab:maj
81.053885	84.840565	F:maj
84.840565	88.627245	C#:maj
88.627245	92.413925	Eb:maj
92.413925	96.200605	Ab:maj
96.200605	99.987285	F:maj
99.987285	103.773965	C#:maj
103.773965	107.560645	Eb:maj
107.560645	111.347325	Ab:maj
111.347325	115.134005	G:maj
115.134005	118.920685	E:maj
118.920685	122.707365	C:maj
122.707365	126.494045	D:sus2
126.494045	130.280725	A:sus2
130.280725	132.174065	E:maj
132.174065	134.067405	D:maj
134.067405	137.854085	C:maj
137.854085	141.640765	D:maj
141.640765	145.427445	G:maj
145.427445	149.214125	E:maj
149.214125	153.000805	C:maj
153.000805	156.787485	D:sus2
156.787485	160.574165	G:maj
160.574165	164.360845	E:maj
164.360845	168.147525	C:maj
168.147525	171.934205	D:sus2
171.934205	173.827545	C:maj
173.827545	175.720885	E:maj/5
175.720885	177.614225	E:maj
177.614225	179.507565	D:maj
179.507565	183.294245	A:sus2
183.294245	187.080925	D:maj
187.080925	190.867605	Ab:maj
190.867605	194.654285	F:maj
194.654285	198.440965	C#:maj
198.440965	202.227645	Eb:maj
202.227645	206.014325	Ab:maj
206.014325	209.801005	F:maj
209.801005	213.587685	C#:maj
213.587685	217.374365	Eb:maj
217.374365	219.267705	F:maj
219.267705	221.161045	Ab:maj
221.161045	224.947725	Ab:maj
224.947725	226.841065	F:maj
226.841065	228.734405	Ab:maj
228.734405	231.57441500000002	Ab:maj
