1.51	1.0
1.98	2.0
2.46	3.0
2.92	4.0
3.4	1.0
3.87	2.0
4.36	3.0
4.82	4.0
5.32	1.0
5.77	2.0
6.25	3.0
6.72	4.0
7.19	1.0
7.66	2.0
8.14	3.0
8.62	4.0
9.08	1.0
9.56	2.0
10.03	3.0
10.5	4.0
10.97	1.0
11.45	2.0
11.91	3.0
12.38	4.0
12.88	1.0
13.35	2.0
13.83	3.0
14.3	4.0
14.76	1.0
15.24	2.0
15.7	3.0
16.17	4.0
16.64	1.0
17.11	2.0
17.59	3.0
18.06	4.0
18.53	1.0
19.01	2.0
19.48	3.0
19.95	4.0
20.43	1.0
20.9	2.0
21.37	3.0
21.85	4.0
22.32	1.0
22.79	2.0
23.27	3.0
23.74	4.0
24.21	1.0
24.69	2.0
25.16	3.0
25.64	4.0
26.11	1.0
26.58	2.0
27.05	3.0
27.53	4.0
28.0	1.0
28.47	2.0
28.95	3.0
29.42	4.0
29.89	1.0
30.37	2.0
30.84	3.0
31.32	4.0
31.79	1.0
32.26	2.0
32.73	3.0
33.21	4.0
33.68	1.0
34.15	2.0
34.62	3.0
35.1	4.0
35.58	1.0
36.05	2.0
36.52	3.0
36.99	4.0
37.47	1.0
37.94	2.0
38.41	3.0
38.89	4.0
39.36	1.0
39.83	2.0
40.3	3.0
40.78	4.0
41.25	1.0
41.73	2.0
42.2	3.0
42.67	4.0
43.15	1.0
43.62	2.0
44.09	3.0
44.56	4.0
45.04	1.0
45.51	2.0
45.99	3.0
46.46	4.0
46.93	1.0
47.41	2.0
47.88	3.0
48.35	4.0
48.83	1.0
49.3	2.0
49.77	3.0
50.25	4.0
50.72	1.0
51.19	2.0
51.66	3.0
52.14	4.0
52.61	1.0
53.08	2.0
53.56	3.0
54.03	4.0
54.51	1.0
54.98	2.0
55.45	3.0
55.93	4.0
56.4	1.0
56.87	2.0
57.34	3.0
57.82	4.0
58.29	1.0
58.76	2.0
59.24	3.0
59.71	4.0
60.18	1.0
60.66	2.0
61.13	3.0
61.6	4.0
62.08	1.0
62.55	2.0
63.02	3.0
63.5	4.0
63.97	1.0
64.44	2.0
64.92	3.0
65.39	4.0
65.87	1.0
66.34	2.0
66.81	3.0
67.29	4.0
67.76	1.0
68.23	2.0
68.7	3.0
69.18	4.0
69.65	1.0
70.13	2.0
70.59	3.0
71.07	4.0
71.55	1.0
72.02	2.0
72.49	3.0
72.96	4.0
73.44	1.0
73.91	2.0
74.38	3.0
74.86	4.0
75.33	1.0
75.8	2.0
76.28	3.0
76.75	4.0
77.23	1.0
77.7	2.0
78.17	3.0
78.65	4.0
79.12	1.0
79.59	2.0
80.06	3.0
80.54	4.0
81.01	1.0
81.48	2.0
81.96	3.0
82.43	4.0
82.9	1.0
83.38	2.0
83.85	3.0
84.33	4.0
84.8	1.0
85.27	2.0
85.74	3.0
86.22	4.0
86.69	1.0
87.16	2.0
87.63	3.0
88.11	4.0
88.58	1.0
89.05	2.0
89.53	3.0
90.0	4.0
90.48	1.0
90.95	2.0
91.42	3.0
91.9	4.0
92.37	1.0
