0.0	1.5557369614512473	N
1.5557369614512473	3.7616326530612247	B:maj
3.7616326530612247	5.9675283446712015	Ab:min
5.9675283446712015	8.150204081632653	B:maj
8.150204081632653	10.379319727891156	Ab:min
10.379319727891156	11.470657596371883	Ab:min/b3
11.470657596371883	12.561995464852608	B:maj
12.561995464852608	15.85922902494331	Ab:min
15.85922902494331	16.973786848072564	B:maj
16.973786848072564	19.17968253968254	F#:maj
19.17968253968254	20.271020408163267	B:maj
20.271020408163267	21.385578231292516	C#:min
21.385578231292516	22.47691609977324	F#:maj
22.47691609977324	23.591473922902495	E:maj/5
23.591473922902495	25.774149659863944	B:maj
25.774149659863944	26.888707482993198	E:maj
26.888707482993198	27.980045351473922	F#:maj
27.980045351473922	30.1859410430839	B:maj
30.1859410430839	31.300498866213154	Ab:min
31.300498866213154	32.391836734693875	F#:maj
32.391836734693875	33.483174603174604	B:maj
33.483174603174604	34.59773242630386	Eb:min
34.59773242630386	36.80362811791383	Ab:min
36.80362811791383	39.00952380952381	C#:min
39.00952380952381	46.718548752834465	B:maj
46.718548752834465	47.809886621315194	Ab:min
47.809886621315194	48.90122448979592	Eb:min
48.90122448979592	50.01578231292517	F#:maj6
50.01578231292517	52.22167800453515	C#:min
52.22167800453515	53.31301587301587	E:maj
53.31301587301587	54.427573696145124	F#:maj
54.427573696145124	55.51891156462585	B:maj
55.51891156462585	56.633469387755106	Ab:min
56.633469387755106	58.83936507936508	F#:maj
58.83936507936508	61.02204081632653	B:maj
61.02204081632653	62.136598639455784	E:maj
62.136598639455784	63.25115646258504	F#:maj
63.25115646258504	65.43383219954649	B:maj
65.43383219954649	66.54839002267573	Ab:min
66.54839002267573	67.63972789115647	F#:maj
67.63972789115647	69.84562358276644	B:maj
69.84562358276644	72.05151927437642	Ab:min
72.05151927437642	74.2574149659864	F#:maj
74.2574149659864	78.66920634920635	B:maj
78.66920634920635	81.96643990929705	Ab:min
81.96643990929705	83.05777777777777	B:maj
83.05777777777777	85.26367346938775	F#:maj
85.26367346938775	86.35501133786848	B:maj
86.35501133786848	87.46956916099774	C#:min
87.46956916099774	88.56090702947846	F#:maj
88.56090702947846	91.88136054421769	B:maj
91.88136054421769	92.97269841269842	E:maj
92.97269841269842	94.08725623582767	F#:maj
94.08725623582767	96.26993197278912	B:maj
96.26993197278912	97.38448979591837	Ab:min
97.38448979591837	98.47582766439909	F#:maj
98.47582766439909	99.59038548752835	B:maj
99.59038548752835	100.68172335600907	Eb:min
100.68172335600907	102.88761904761905	Ab:min
102.88761904761905	105.09351473922902	C#:min
105.09351473922902	112.80253968253969	B:maj
112.80253968253969	113.89387755102041	Ab:min
113.89387755102041	115.00843537414966	Eb:min
115.00843537414966	116.09977324263039	F#:maj
116.09977324263039	118.30566893424036	C#:min
118.30566893424036	119.42022675736962	E:maj
119.42022675736962	120.51156462585034	F#:maj
120.51156462585034	121.60290249433106	B:maj
121.60290249433106	122.71746031746032	Ab:min
122.71746031746032	124.9233560090703	F#:maj
124.9233560090703	127.12925170068027	B:maj
127.12925170068027	128.220589569161	E:maj
128.220589569161	129.3119274376417	F#:maj
129.3119274376417	131.54104308390023	B:maj
131.54104308390023	132.63238095238094	Ab:min
132.63238095238094	133.72371882086168	F#:maj
133.72371882086168	134.83827664399092	B:maj
134.83827664399092	135.92961451247166	Eb:min
135.92961451247166	138.13551020408164	Ab:min
138.13551020408164	140.34140589569162	F#:maj
140.34140589569162	148.05043083900227	B:maj
148.05043083900227	149.16498866213152	Ab:min
149.16498866213152	151.3708843537415	Eb:min
151.3708843537415	153.55356009070294	C#:min
153.55356009070294	154.6681179138322	E:maj
154.6681179138322	155.75945578231293	F#:maj
155.75945578231293	156.87401360544217	B:maj
156.87401360544217	157.98857142857142	Ab:min
157.98857142857142	160.1712471655329	F#:maj
160.1712471655329	162.37714285714287	B:maj
162.37714285714287	163.46848072562358	E:maj
163.46848072562358	164.58303854875282	F#:maj
164.58303854875282	166.7889342403628	B:maj
166.7889342403628	167.88027210884354	Ab:min
167.88027210884354	168.9948299319728	F#:maj
168.9948299319728	171.20072562358277	B:maj
171.20072562358277	173.3834013605442	Ab:min
173.3834013605442	175.5892970521542	F#:maj
175.5892970521542	178.8865306122449	B:maj
178.8865306122449	180.00108843537416	Ab:min
180.00108843537416	181.0924263038549	C#:min
181.0924263038549	182.1837641723356	F#:maj
182.1837641723356	183.32154195011339	E:maj
183.32154195011339	186.38657596371883	B:maj
