1.55	1.0
2.1	2.0
2.65	3.0
3.2	4.0
3.76	1.0
4.3	2.0
4.85	3.0
5.41	4.0
5.96	1.0
6.51	2.0
7.06	3.0
7.61	4.0
8.16	1.0
8.71	2.0
9.26	3.0
9.81	4.0
10.37	1.0
10.91	2.0
11.46	3.0
12.02	4.0
12.57	1.0
13.12	2.0
13.67	3.0
14.22	4.0
14.77	1.0
15.32	2.0
15.87	3.0
16.42	4.0
16.97	1.0
17.53	2.0
18.07	3.0
18.62	4.0
19.18	1.0
19.73	2.0
20.27	3.0
20.83	4.0
21.38	1.0
21.93	2.0
22.48	3.0
23.03	4.0
23.58	1.0
24.13	2.0
24.68	3.0
25.23	4.0
25.78	1.0
26.33	2.0
26.88	3.0
27.44	4.0
27.99	1.0
28.54	2.0
29.08	3.0
29.64	4.0
30.19	1.0
30.74	2.0
31.29	3.0
31.84	4.0
32.39	1.0
32.94	2.0
33.49	3.0
34.04	4.0
34.59	1.0
35.14	2.0
35.69	3.0
36.25	4.0
36.8	1.0
37.35	2.0
37.9	3.0
38.45	4.0
39.0	1.0
39.55	2.0
40.1	3.0
40.65	4.0
41.21	1.0
41.76	2.0
42.3	3.0
42.85	4.0
43.4	1.0
43.96	2.0
44.51	3.0
45.05	4.0
45.61	1.0
46.16	2.0
46.71	3.0
47.26	4.0
47.81	1.0
48.36	2.0
48.91	3.0
49.47	4.0
50.02	1.0
50.56	2.0
51.11	3.0
51.66	4.0
52.22	1.0
52.77	2.0
53.32	3.0
53.87	4.0
54.42	1.0
54.97	2.0
55.52	3.0
56.07	4.0
56.63	1.0
57.17	2.0
57.72	3.0
58.28	4.0
58.83	1.0
59.38	2.0
59.93	3.0
60.48	4.0
61.03	1.0
61.58	2.0
62.13	3.0
62.68	4.0
63.24	1.0
63.78	2.0
64.34	3.0
64.89	4.0
65.44	1.0
65.99	2.0
66.54	3.0
67.09	4.0
67.64	1.0
68.19	2.0
68.74	3.0
69.29	4.0
69.84	1.0
70.4	2.0
70.95	3.0
71.49	4.0
72.04	1.0
72.58	2.0
73.13	3.0
73.69	4.0
74.25	1.0
74.8	2.0
75.35	3.0
75.9	4.0
76.46	1.0
77.0	2.0
77.55	3.0
78.1	4.0
78.66	1.0
79.21	2.0
79.75	3.0
80.31	4.0
80.86	1.0
81.41	2.0
81.96	3.0
82.51	4.0
83.06	1.0
83.61	2.0
84.16	3.0
84.71	4.0
85.27	1.0
85.81	2.0
86.36	3.0
86.92	4.0
87.47	1.0
88.02	2.0
88.57	3.0
89.12	4.0
89.67	1.0
90.22	2.0
90.77	3.0
91.32	4.0
91.87	1.0
92.42	2.0
92.97	3.0
93.52	4.0
94.08	1.0
94.63	2.0
95.17	3.0
95.73	4.0
96.28	1.0
96.83	2.0
97.38	3.0
97.93	4.0
98.48	1.0
99.03	2.0
99.58	3.0
100.13	4.0
100.68	1.0
101.23	2.0
101.78	3.0
102.34	4.0
102.89	1.0
103.44	2.0
103.99	3.0
104.54	4.0
105.09	1.0
105.64	2.0
106.19	3.0
106.74	4.0
107.3	1.0
107.84	2.0
108.39	3.0
108.94	4.0
109.49	1.0
110.04	2.0
110.59	3.0
111.14	4.0
111.7	1.0
112.25	2.0
112.8	3.0
113.35	4.0
113.9	1.0
114.45	2.0
115.0	3.0
115.55	4.0
116.11	1.0
116.66	2.0
117.2	3.0
117.75	4.0
118.31	1.0
118.86	2.0
119.41	3.0
119.95	4.0
120.51	1.0
121.06	2.0
121.61	3.0
122.16	4.0
122.72	1.0
123.26	2.0
123.81	3.0
124.37	4.0
124.92	1.0
125.47	2.0
126.02	3.0
126.57	4.0
127.12	1.0
127.67	2.0
128.22	3.0
128.77	4.0
129.32	1.0
129.87	2.0
130.42	3.0
130.98	4.0
131.53	1.0
132.07	2.0
132.63	3.0
133.18	4.0
133.73	1.0
134.28	2.0
134.83	3.0
135.38	4.0
135.93	1.0
136.49	2.0
137.06	3.0
137.59	4.0
138.14	1.0
138.69	2.0
139.23	3.0
139.78	4.0
140.35	1.0
140.9	2.0
141.45	3.0
142.0	4.0
142.55	1.0
143.1	2.0
143.65	3.0
144.19	4.0
144.75	1.0
145.3	2.0
145.85	3.0
146.4	4.0
146.96	1.0
147.51	2.0
148.06	3.0
148.61	4.0
149.16	1.0
149.71	2.0
150.26	3.0
150.81	4.0
151.36	1.0
151.91	2.0
152.46	3.0
153.0	4.0
153.56	1.0
154.11	2.0
154.66	3.0
155.21	4.0
155.77	1.0
156.32	2.0
156.87	3.0
157.42	4.0
157.98	1.0
158.52	2.0
159.07	3.0
159.62	4.0
160.18	1.0
160.72	2.0
161.27	3.0
161.83	4.0
162.38	1.0
162.93	2.0
163.48	3.0
164.03	4.0
164.58	1.0
165.13	2.0
165.68	3.0
166.23	4.0
166.78	1.0
167.33	2.0
167.88	3.0
168.43	4.0
168.99	1.0
169.53	2.0
170.09	3.0
170.64	4.0
171.19	1.0
171.75	2.0
172.28	3.0
172.83	4.0
173.38	1.0
173.92	2.0
174.47	3.0
175.02	4.0
175.59	1.0
176.13	2.0
176.69	3.0
177.24	4.0
177.79	1.0
178.33	2.0
178.89	3.0
179.43	4.0
179.99	1.0
180.53	2.0
181.09	3.0
181.64	4.0
182.19	1.0
182.74	2.0
183.3	3.0
