0.513577	1.064035	N
1.064035	1.614493	N
1.614493	2.715409	B:maj6
2.715409	3.816325	B:maj/5
3.816325	6.018157	Ab:min7/5
6.018157	8.219989	B:maj
8.219989	10.421821	Ab:min7/5
10.421821	11.522737	B:maj6
11.522737	12.623653	B:maj/5
12.623653	14.825485	Ab:min7/5
14.825485	17.027317	B:maj
17.027317	19.229149	Eb:min7/b7
19.229149	20.332038	B:maj6
20.332038	21.434978	C#:min
21.434978	22.537918	F#:maj/5
22.537918	23.640858	B:maj6
23.640858	24.741825	Ab:min7/b7
24.741825	25.842741	B:maj/5
25.842741	26.943657	E:maj
26.943657	28.044573	F#:maj
28.044573	30.246405	B:maj/5
30.246405	31.347321	Ab:min
31.347321	32.448237	F#:maj
32.448237	33.549153	B:maj/5
33.549153	34.650069	Eb:min
34.650069	36.851901	Ab:min/5
36.851901	37.952817	C#:min7/5
37.952817	38.503275	C#:min
38.503275	39.053733	F#:sus2
39.053733	41.255565	Ab:min7/b7
41.255565	42.356481	Ab:min7/b7
42.356481	43.457397	B:maj/5
43.457397	44.558313	Ab:min7/b7
44.558313	45.659229	B:maj/5
45.659229	46.760145	B:maj/5
46.760145	47.861061	Ab:min/5
47.861061	48.961977	Eb:min7/b7
48.961977	50.062893	F#:maj/5
50.062893	52.264725	C#:min
52.264725	53.365641	C#:min7/b7
53.365641	54.466557	F#:maj/5
54.466557	55.567473	B:maj/5
55.567473	56.668389	Ab:min/5
56.668389	57.771038	Eb:min7/b7
57.771038	58.873978	F#:maj/5
58.873978	59.976918	Ab:min7/b7
59.976918	61.079858	B:maj/5
61.079858	62.182798	E:maj
62.182798	63.285738	F#:maj
63.285738	65.491618	B:maj/5
65.491618	66.594558	Ab:min
66.594558	67.697498	F#:maj
67.697498	68.800438	B:maj/5
68.800438	69.903378	Eb:min
69.903378	72.109258	Ab:min7/5
72.109258	74.315138	F#:maj
74.315138	76.521018	B:maj/5
76.521018	77.621943	B:maj6
77.621943	78.722859	B:maj/5
78.722859	80.924691	Ab:min7/5
80.924691	83.126523	B:maj
83.126523	85.328355	Eb:min7/b7
85.328355	86.429271	B:maj6
86.429271	87.530187	C#:min
87.530187	88.631103	F#:maj/5
88.631103	89.732019	B:maj6
89.732019	90.83341	Ab:min7/b7
90.83341	91.935338	B:maj/5
91.935338	93.037266	E:maj
93.037266	94.139194	F#:maj
94.139194	96.34305	B:maj/5
96.34305	97.444978	Ab:min
97.444978	98.546906	F#:maj
98.546906	99.648834	B:maj/5
99.648834	100.750762	Eb:min
100.750762	102.954618	Ab:min/5
102.954618	104.056546	C#:min7/5
104.056546	104.60751	C#:min
104.60751	105.158474	F#:sus2
105.158474	107.36233	Ab:min7/b7
107.36233	108.464258	Ab:min7/b7
108.464258	109.566186	B:maj/5
109.566186	110.668114	Ab:min7/b7
110.668114	111.770042	B:maj/5
111.770042	112.87197	B:maj/5
112.87197	113.973898	Ab:min/5
113.973898	115.07581	Eb:min7/b7
115.07581	116.176726	F#:maj/5
116.176726	118.378558	C#:min
118.378558	119.479474	C#:min7/b7
119.479474	120.58039	F#:maj/5
120.58039	121.681306	B:maj/5
121.681306	122.782222	Ab:min/5
122.782222	123.883138	Eb:min7/b7
123.883138	124.984054	F#:maj/5
124.984054	126.08497	Ab:min7/b7
126.08497	127.185886	B:maj/5
127.185886	128.286802	E:maj
128.286802	129.387718	F#:maj
129.387718	131.58955	B:maj/5
131.58955	132.690466	Ab:min
132.690466	133.791382	F#:maj
133.791382	134.892298	B:maj/5
134.892298	135.993214	Eb:min
135.993214	138.195046	Ab:min7/5
138.195046	140.396878	F#:maj
140.396878	142.59871	B:maj/5
142.59871	143.699626	Ab:min7/b7
143.699626	144.800542	B:maj/5
144.800542	145.901458	Ab:min7/b7
145.901458	147.002374	B:maj/5
147.002374	148.10329	B:maj/5
148.10329	149.204206	Ab:min/5
149.204206	150.305122	Eb:min7/b7
150.305122	151.406038	F#:maj/5
151.406038	153.60787	C#:min
153.60787	154.708786	C#:min7/b7
154.708786	155.809702	F#:maj/5
155.809702	156.910618	B:maj/5
156.910618	158.011534	Ab:min/5
158.011534	159.11245	Eb:min7/b7
159.11245	160.213366	F#:maj/5
160.213366	161.314282	Ab:min7/b7
161.314282	162.415198	B:maj/5
162.415198	163.516114	E:maj
163.516114	164.61703	F#:maj
164.61703	166.818862	B:maj/5
166.818862	167.919778	Ab:min
167.919778	169.020694	F#:maj
169.020694	170.12161	B:maj/5
170.12161	171.222526	Eb:min
171.222526	173.424358	Ab:min7/5
173.424358	175.62619	F#:maj
175.62619	177.828022	B:maj/5
177.828022	178.928938	B:maj/5
178.928938	180.029854	Ab:min
180.029854	181.13077	C#:min
181.13077	182.231686	F#:maj
182.231686	183.332602	E:maj
183.332602	184.433518	B:maj
