0.193448	4.331376	F#:min
4.331376	6.40034	B:maj
6.40034	8.469304	E:maj
8.469304	10.538268	A:maj
10.538268	12.607232	Eb:hdim7
12.607232	14.676196	Ab:7
14.676196	16.74516	C#:min
16.74516	18.814124	C#:min
18.814124	20.883088	F#:min
20.883088	22.952052	B:sus2
22.952052	25.021016	Ab:min
25.021016	27.08998	A:maj7
27.08998	29.158944	F#:min
29.158944	31.227908	Ab:maj
31.227908	33.296872	C#:min
33.296872	35.365836	C#:min
35.365836	37.4348	F#:min7
37.4348	41.572728	B:maj
41.572728	43.641692	A:maj
43.641692	45.710656	F#:min
45.710656	47.77962	Ab:maj
47.77962	49.848584	C#:min
49.848584	50.883066	C#:min
50.883066	51.917548	C#:maj7/3
51.917548	53.986512	F#:min
53.986512	56.055476	B:maj
56.055476	58.12444	E:maj
58.12444	60.193404	A:maj
60.193404	62.262368	F#:min7
62.262368	64.331332	G:dim
64.331332	68.46926	Ab:maj
68.46926	70.538224	F#:min
70.538224	72.607188	B:maj
72.607188	74.676152	E:maj
74.676152	76.745116	A:maj
76.745116	78.81408	F#:min
78.81408	80.883044	Ab:maj
80.883044	81.917526	C#:min
81.917526	82.952008	B:maj/5
82.952008	85.020972	E:maj
85.020972	87.089936	F#:min
87.089936	89.1589	B:maj
89.1589	91.227864	E:maj
91.227864	93.296828	A:maj
93.296828	95.365792	F#:min
95.365792	97.434756	Ab:maj
97.434756	101.572684	C#:min
101.572684	105.710612	B:maj
105.710612	109.84854	A:maj
109.84854	113.986468	Ab:maj
113.986468	116.055432	F#:min
116.055432	118.124396	B:sus2
118.124396	120.19336	Ab:min
120.19336	122.262324	A:maj7
122.262324	124.331288	F#:min
124.331288	126.400252	Ab:maj
126.400252	129.503698	C#:min
129.503698	130.53818	F:min
130.53818	132.607144	F#:min
132.607144	134.676108	B:maj
134.676108	136.745072	E:maj
136.745072	138.814036	A:maj
138.814036	140.883	F#:min7
140.883	142.951964	G:dim
142.951964	147.089892	Ab:maj/5
147.089892	149.158856	F#:min
149.158856	151.22782	B:maj
151.22782	153.296784	E:maj
153.296784	155.365748	A:maj
155.365748	157.434712	F#:min
157.434712	159.503676	Ab:maj
159.503676	160.538158	C#:min
160.538158	161.57264	B:maj/5
161.57264	163.641604	E:maj
163.641604	165.710568	F#:min
165.710568	167.779532	B:maj
167.779532	169.848496	E:maj
169.848496	171.91746	A:maj
171.91746	173.986424	F#:min
173.986424	176.055388	Ab:maj
176.055388	180.193316	C#:min
180.193316	182.26228	F#:min
182.26228	184.331244	B:7
184.331244	186.400208	E:maj
186.400208	188.469172	A:maj
188.469172	190.538136	F#:min7
190.538136	193.641582	Ab:maj
193.641582	194.676064	F#:sus2
194.676064	195.710546	F#:min
195.710546	197.77951	B:maj
197.77951	199.848474	E:maj
199.848474	201.917438	A:maj
201.917438	203.986402	Eb:dim
203.986402	206.055366	Ab:maj
206.055366	210.19329400000004	Ab:maj
