1.13	3.0
1.7	4.0
2.31	1.0
2.86	2.0
3.45	3.0
3.96	4.0
4.46	1.0
5.0	2.0
5.52	3.0
6.03	4.0
6.57	1.0
7.05	2.0
7.57	3.0
8.1	4.0
8.61	1.0
9.1	2.0
9.6	3.0
10.14	4.0
10.62	1.0
11.13	2.0
11.64	3.0
12.17	4.0
12.69	1.0
13.18	2.0
13.67	3.0
14.13	4.0
14.61	1.0
15.1	2.0
15.59	3.0
16.06	4.0
16.6	1.0
17.13	2.0
17.65	3.0
18.2	4.0
18.73	1.0
19.22	2.0
19.74	3.0
20.26	4.0
20.8	1.0
21.33	2.0
21.85	3.0
22.36	4.0
22.88	1.0
23.4	2.0
23.92	3.0
24.45	4.0
24.95	1.0
25.47	2.0
25.99	3.0
26.5	4.0
27.02	1.0
27.53	2.0
28.05	3.0
28.57	4.0
29.08	1.0
29.61	2.0
30.12	3.0
30.63	4.0
31.15	1.0
31.67	2.0
32.18	3.0
32.7	4.0
33.21	1.0
33.73	2.0
34.23	3.0
34.75	4.0
35.28	1.0
35.82	2.0
36.33	3.0
36.84	4.0
37.36	1.0
37.88	2.0
38.41	3.0
38.9	4.0
39.42	1.0
39.95	2.0
40.47	3.0
40.99	4.0
41.49	1.0
42.02	2.0
42.54	3.0
43.04	4.0
43.56	1.0
44.1	2.0
44.62	3.0
45.12	4.0
45.64	1.0
46.16	2.0
46.68	3.0
47.18	4.0
47.71	1.0
48.22	2.0
48.74	3.0
49.26	4.0
49.76	1.0
50.29	2.0
50.79	3.0
51.32	4.0
51.84	1.0
52.34	2.0
52.89	3.0
53.38	4.0
53.91	1.0
54.44	2.0
54.96	3.0
55.45	4.0
55.98	1.0
56.5	2.0
57.01	3.0
57.5	4.0
58.04	1.0
58.57	2.0
59.09	3.0
59.58	4.0
60.12	1.0
60.65	2.0
61.16	3.0
61.66	4.0
62.18	1.0
62.71	2.0
63.24	3.0
63.77	4.0
64.26	1.0
64.78	2.0
65.3	3.0
65.8	4.0
66.32	1.0
66.81	2.0
67.34	3.0
67.84	4.0
68.38	1.0
68.92	2.0
69.43	3.0
69.96	4.0
70.47	1.0
70.99	2.0
71.51	3.0
72.01	4.0
72.53	1.0
73.06	2.0
73.57	3.0
74.1	4.0
74.61	1.0
75.13	2.0
75.65	3.0
76.14	4.0
76.66	1.0
77.2	2.0
77.72	3.0
78.22	4.0
78.74	1.0
79.27	2.0
79.78	3.0
80.28	4.0
80.81	1.0
81.33	2.0
81.83	3.0
82.37	4.0
82.88	1.0
83.4	2.0
83.91	3.0
84.43	4.0
84.94	1.0
85.47	2.0
85.99	3.0
86.49	4.0
87.01	1.0
87.54	2.0
88.06	3.0
88.55	4.0
89.08	1.0
89.61	2.0
90.12	3.0
90.65	4.0
91.15	1.0
91.68	2.0
92.19	3.0
92.69	4.0
93.22	1.0
93.73	2.0
94.25	3.0
94.77	4.0
95.3	1.0
95.82	2.0
96.32	3.0
96.84	4.0
97.36	1.0
97.88	2.0
98.39	3.0
98.91	4.0
99.42	1.0
99.95	2.0
100.46	3.0
100.98	4.0
101.49	1.0
102.01	2.0
102.54	3.0
103.04	4.0
103.56	1.0
104.08	2.0
104.61	3.0
105.11	4.0
105.64	1.0
106.15	2.0
106.66	3.0
107.18	4.0
107.71	1.0
108.22	2.0
108.74	3.0
109.27	4.0
109.78	1.0
110.3	2.0
110.81	3.0
111.34	4.0
111.86	1.0
112.38	2.0
112.87	3.0
113.4	4.0
113.9	1.0
114.44	2.0
114.95	3.0
115.45	4.0
115.99	1.0
116.51	2.0
117.01	3.0
117.52	4.0
118.04	1.0
118.58	2.0
119.09	3.0
119.6	4.0
120.11	1.0
120.64	2.0
121.16	3.0
121.66	4.0
122.18	1.0
122.71	2.0
123.21	3.0
123.73	4.0
124.25	1.0
124.78	2.0
125.3	3.0
125.8	4.0
126.33	1.0
126.84	2.0
127.36	3.0
127.87	4.0
128.38	1.0
128.9	2.0
129.42	3.0
129.93	4.0
130.46	1.0
130.99	2.0
131.48	3.0
131.99	4.0
132.52	1.0
133.02	2.0
133.57	3.0
134.07	4.0
134.6	1.0
135.12	2.0
135.63	3.0
136.13	4.0
136.66	1.0
137.19	2.0
137.71	3.0
138.21	4.0
138.73	1.0
139.26	2.0
139.78	3.0
140.28	4.0
140.81	1.0
141.34	2.0
141.84	3.0
142.34	4.0
142.88	1.0
143.4	2.0
143.92	3.0
144.44	4.0
144.96	1.0
145.46	2.0
145.96	3.0
146.49	4.0
147.02	1.0
147.55	2.0
148.07	3.0
148.57	4.0
149.08	1.0
149.62	2.0
150.13	3.0
150.62	4.0
151.15	1.0
151.68	2.0
152.2	3.0
152.7	4.0
153.22	1.0
153.74	2.0
154.26	3.0
154.76	4.0
155.28	1.0
155.83	2.0
156.33	3.0
156.83	4.0
157.35	1.0
157.88	2.0
158.4	3.0
158.9	4.0
159.43	1.0
159.94	2.0
160.46	3.0
160.98	4.0
161.5	1.0
162.02	2.0
162.53	3.0
163.05	4.0
163.56	1.0
164.09	2.0
164.61	3.0
165.11	4.0
165.63	1.0
166.17	2.0
166.68	3.0
167.18	4.0
167.71	1.0
168.23	2.0
168.76	3.0
169.27	4.0
169.77	1.0
170.3	2.0
170.82	3.0
171.32	4.0
171.83	1.0
172.37	2.0
172.88	3.0
173.39	4.0
173.91	1.0
174.41	2.0
174.93	3.0
175.47	4.0
175.97	1.0
176.51	2.0
177.02	3.0
177.54	4.0
178.04	1.0
178.57	2.0
179.08	3.0
179.62	4.0
180.12	1.0
180.63	2.0
181.13	3.0
181.63	4.0
182.15	1.0
182.66	2.0
183.21	3.0
183.72	4.0
184.25	1.0
184.76	2.0
185.28	3.0
185.78	4.0
186.32	1.0
186.82	2.0
187.34	3.0
187.86	4.0
188.4	1.0
189.05	2.0
189.73	3.0
190.44	4.0
191.16	1.0
191.86	2.0
192.54	3.0
193.07	4.0
193.56	1.0
194.07	2.0
194.6	3.0
195.1	4.0
195.63	1.0
196.15	2.0
196.65	3.0
197.19	4.0
197.68	1.0
198.21	2.0
198.72	3.0
199.24	4.0
199.76	1.0
200.27	2.0
200.81	3.0
201.3	4.0
201.83	1.0
202.34	2.0
202.85	3.0
203.39	4.0
203.95	1.0
204.59	2.0
205.23	3.0
205.84	4.0
206.46	1.0
207.1	2.0
207.73	3.0
208.4	4.0
209.02	1.0
